#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0844024E-05   1.4346482E+07   1.4346482E+07   1.9122230E+07   -2.6235816E+05   -1.3033944E+07   1.4346523E+07   1.4346482E+07   1.1621296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653073E-05   1.4346482E+07   1.4346482E+07   1.9121238E+07   -2.6235561E+05   -1.3033763E+07   1.4346523E+07   1.4346482E+07   1.1621296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522483E-05   1.4346482E+07   1.4346482E+07   1.9120092E+07   -2.6235267E+05   -1.3033554E+07   1.4346522E+07   1.4346482E+07   1.1621295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3456759E-05   1.4346482E+07   1.4346482E+07   1.9118769E+07   -2.6234927E+05   -1.3033312E+07   1.4346522E+07   1.4346482E+07   1.1621295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4460738E-05   1.4346482E+07   1.4346482E+07   1.9117241E+07   -2.6234534E+05   -1.3033033E+07   1.4346522E+07   1.4346482E+07   1.1621295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539623E-05   1.4346482E+07   1.4346482E+07   1.9115476E+07   -2.6234081E+05   -1.3032711E+07   1.4346522E+07   1.4346482E+07   1.1621295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699000E-05   1.4346482E+07   1.4346482E+07   1.9113439E+07   -2.6233557E+05   -1.3032339E+07   1.4346522E+07   1.4346482E+07   1.1621294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7944876E-05   1.4346482E+07   1.4346482E+07   1.9111087E+07   -2.6232952E+05   -1.3031910E+07   1.4346521E+07   1.4346482E+07   1.1621294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9283704E-05   1.4346482E+07   1.4346482E+07   1.9108371E+07   -2.6232254E+05   -1.3031414E+07   1.4346521E+07   1.4346482E+07   1.1621293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722420E-05   1.4346482E+07   1.4346482E+07   1.9105235E+07   -2.6231448E+05   -1.3030842E+07   1.4346520E+07   1.4346482E+07   1.1621293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2268474E-05   1.4346482E+07   1.4346482E+07   1.9101615E+07   -2.6230517E+05   -1.3030181E+07   1.4346520E+07   1.4346482E+07   1.1621292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3929877E-05   1.4346482E+07   1.4346482E+07   1.9097435E+07   -2.6229442E+05   -1.3029417E+07   1.4346519E+07   1.4346482E+07   1.1621292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5715233E-05   1.4346482E+07   1.4346482E+07   1.9092608E+07   -2.6228201E+05   -1.3028536E+07   1.4346519E+07   1.4346482E+07   1.1621291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7633791E-05   1.4346482E+07   1.4346482E+07   1.9087037E+07   -2.6226767E+05   -1.3027518E+07   1.4346518E+07   1.4346482E+07   1.1621290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9695488E-05   1.4346482E+07   1.4346482E+07   1.9080605E+07   -2.6225112E+05   -1.3026343E+07   1.4346517E+07   1.4346482E+07   1.1621289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1911004E-05   1.4346482E+07   1.4346482E+07   1.9073179E+07   -2.6223201E+05   -1.3024986E+07   1.4346516E+07   1.4346482E+07   1.1621288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4291814E-05   1.4346482E+07   1.4346482E+07   1.9064608E+07   -2.6220994E+05   -1.3023419E+07   1.4346515E+07   1.4346482E+07   1.1621287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6850252E-05   1.4346482E+07   1.4346482E+07   1.9054715E+07   -2.6218446E+05   -1.3021610E+07   1.4346513E+07   1.4346482E+07   1.1621285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9599570E-05   1.4346481E+07   1.4346481E+07   1.9043296E+07   -2.6215504E+05   -1.3019522E+07   1.4346512E+07   1.4346481E+07   1.1621283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2554007E-05   1.4346481E+07   1.4346481E+07   1.9030118E+07   -2.6212107E+05   -1.3017110E+07   1.4346510E+07   1.4346481E+07   1.1621281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5728870E-05   1.4346481E+07   1.4346481E+07   1.9014911E+07   -2.6208185E+05   -1.3014327E+07   1.4346507E+07   1.4346481E+07   1.1621279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9140601E-05   1.4346481E+07   1.4346481E+07   1.8997364E+07   -2.6203657E+05   -1.3011113E+07   1.4346505E+07   1.4346481E+07   1.1621276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2806875E-05   1.4346481E+07   1.4346481E+07   1.8977121E+07   -2.6198429E+05   -1.3007404E+07   1.4346502E+07   1.4346481E+07   1.1621273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6746681E-05   1.4346481E+07   1.4346481E+07   1.8953769E+07   -2.6192393E+05   -1.3003121E+07   1.4346499E+07   1.4346481E+07   1.1621269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0980428E-05   1.4346481E+07   1.4346481E+07   1.8926836E+07   -2.6185425E+05   -1.2998179E+07   1.4346495E+07   1.4346481E+07   1.1621265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5530045E-05   1.4346480E+07   1.4346480E+07   1.8895780E+07   -2.6177382E+05   -1.2992475E+07   1.4346490E+07   1.4346480E+07   1.1621260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0419099E-05   1.4346480E+07   1.4346480E+07   1.8859976E+07   -2.6168097E+05   -1.2985891E+07   1.4346485E+07   1.4346480E+07   1.1621254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5672915E-05   1.4346480E+07   1.4346480E+07   1.8818710E+07   -2.6157380E+05   -1.2978295E+07   1.4346479E+07   1.4346480E+07   1.1621247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1318707E-05   1.4346479E+07   1.4346479E+07   1.8771163E+07   -2.6145011E+05   -1.2969530E+07   1.4346472E+07   1.4346479E+07   1.1621239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7385719E-05   1.4346479E+07   1.4346479E+07   1.8716396E+07   -2.6130736E+05   -1.2959418E+07   1.4346464E+07   1.4346479E+07   1.1621230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3905378E-05   1.4346478E+07   1.4346478E+07   1.8653340E+07   -2.6114263E+05   -1.2947754E+07   1.4346454E+07   1.4346478E+07   1.1621220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0091145E-04   1.4346477E+07   1.4346477E+07   1.8580773E+07   -2.6095256E+05   -1.2934302E+07   1.4346443E+07   1.4346477E+07   1.1621207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0844024E-04   1.4346476E+07   1.4346476E+07   1.8497305E+07   -2.6073328E+05   -1.2918792E+07   1.4346430E+07   1.4346476E+07   1.1621193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653073E-04   1.4346474E+07   1.4346474E+07   1.8401357E+07   -2.6048034E+05   -1.2900911E+07   1.4346415E+07   1.4346474E+07   1.1621176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
