#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0844024E-05   7.1876394E+06   7.1876394E+06   9.5820046E+06   4.3580969E+03   -5.7172998E+05   7.1877575E+06   7.1876394E+06   7.0894977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653073E-05   7.1876382E+06   7.1876382E+06   9.5817687E+06   4.3579607E+03   -5.7172606E+05   7.1877563E+06   7.1876382E+06   7.0894965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522483E-05   7.1876369E+06   7.1876369E+06   9.5814963E+06   4.3578034E+03   -5.7172154E+05   7.1877548E+06   7.1876369E+06   7.0894951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3456759E-05   7.1876353E+06   7.1876353E+06   9.5811817E+06   4.3576217E+03   -5.7171632E+05   7.1877532E+06   7.1876353E+06   7.0894935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4460738E-05   7.1876336E+06   7.1876336E+06   9.5808184E+06   4.3574120E+03   -5.7171029E+05   7.1877513E+06   7.1876336E+06   7.0894916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539623E-05   7.1876315E+06   7.1876315E+06   9.5803989E+06   4.3571698E+03   -5.7170333E+05   7.1877491E+06   7.1876315E+06   7.0894895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699000E-05   7.1876291E+06   7.1876291E+06   9.5799145E+06   4.3568902E+03   -5.7169529E+05   7.1877465E+06   7.1876291E+06   7.0894869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7944876E-05   7.1876264E+06   7.1876264E+06   9.5793551E+06   4.3565672E+03   -5.7168600E+05   7.1877436E+06   7.1876264E+06   7.0894841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9283704E-05   7.1876233E+06   7.1876233E+06   9.5787092E+06   4.3561944E+03   -5.7167528E+05   7.1877402E+06   7.1876233E+06   7.0894807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722420E-05   7.1876196E+06   7.1876196E+06   9.5779634E+06   4.3557638E+03   -5.7166289E+05   7.1877363E+06   7.1876196E+06   7.0894769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2268474E-05   7.1876154E+06   7.1876154E+06   9.5771022E+06   4.3552666E+03   -5.7164859E+05   7.1877317E+06   7.1876154E+06   7.0894724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3929877E-05   7.1876105E+06   7.1876105E+06   9.5761078E+06   4.3546925E+03   -5.7163208E+05   7.1877265E+06   7.1876105E+06   7.0894673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5715233E-05   7.1876049E+06   7.1876049E+06   9.5749596E+06   4.3540296E+03   -5.7161301E+05   7.1877205E+06   7.1876049E+06   7.0894613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
