#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0844024E-05   5.0836589E+06   5.0836589E+06   6.7774600E+06   1.0453116E+04   -7.1083596E+03   5.0838306E+06   5.0836589E+06   5.0654868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653073E-05   5.0836581E+06   5.0836581E+06   6.7773426E+06   1.0452995E+04   -7.1087574E+03   5.0838297E+06   5.0836581E+06   5.0654860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522483E-05   5.0836572E+06   5.0836572E+06   6.7772071E+06   1.0452856E+04   -7.1092168E+03   5.0838288E+06   5.0836572E+06   5.0654850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3456759E-05   5.0836562E+06   5.0836562E+06   6.7770505E+06   1.0452695E+04   -7.1097472E+03   5.0838276E+06   5.0836562E+06   5.0654839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4460738E-05   5.0836550E+06   5.0836550E+06   6.7768697E+06   1.0452510E+04   -7.1103597E+03   5.0838263E+06   5.0836550E+06   5.0654826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539623E-05   5.0836536E+06   5.0836536E+06   6.7766610E+06   1.0452295E+04   -7.1110668E+03   5.0838248E+06   5.0836536E+06   5.0654811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699000E-05   5.0836520E+06   5.0836520E+06   6.7764199E+06   1.0452048E+04   -7.1118833E+03   5.0838231E+06   5.0836520E+06   5.0654793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7944876E-05   5.0836501E+06   5.0836501E+06   6.7761416E+06   1.0451762E+04   -7.1128261E+03   5.0838211E+06   5.0836501E+06   5.0654773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9283704E-05   5.0836480E+06   5.0836480E+06   6.7758202E+06   1.0451432E+04   -7.1139146E+03   5.0838188E+06   5.0836480E+06   5.0654750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722420E-05   5.0836455E+06   5.0836455E+06   6.7754490E+06   1.0451051E+04   -7.1151713E+03   5.0838161E+06   5.0836455E+06   5.0654724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2268474E-05   5.0836427E+06   5.0836427E+06   6.7750205E+06   1.0450611E+04   -7.1166222E+03   5.0838130E+06   5.0836427E+06   5.0654693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
