#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0844024E-05   1.3207162E+07   1.3207162E+07   1.7604210E+07   -1.5346069E+05   -8.5651785E+06   1.3207212E+07   1.3207162E+07   1.1370951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653073E-05   1.3207161E+07   1.3207161E+07   1.7603382E+07   -1.5345942E+05   -8.5650680E+06   1.3207210E+07   1.3207161E+07   1.1370950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522483E-05   1.3207160E+07   1.3207160E+07   1.7602427E+07   -1.5345794E+05   -8.5649404E+06   1.3207209E+07   1.3207160E+07   1.1370949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3456759E-05   1.3207159E+07   1.3207159E+07   1.7601323E+07   -1.5345624E+05   -8.5647931E+06   1.3207208E+07   1.3207159E+07   1.1370948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4460738E-05   1.3207157E+07   1.3207157E+07   1.7600049E+07   -1.5345427E+05   -8.5646229E+06   1.3207206E+07   1.3207157E+07   1.1370947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539623E-05   1.3207156E+07   1.3207156E+07   1.7598577E+07   -1.5345200E+05   -8.5644265E+06   1.3207204E+07   1.3207156E+07   1.1370945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699000E-05   1.3207154E+07   1.3207154E+07   1.7596878E+07   -1.5344938E+05   -8.5641996E+06   1.3207202E+07   1.3207154E+07   1.1370943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7944876E-05   1.3207152E+07   1.3207152E+07   1.7594916E+07   -1.5344636E+05   -8.5639376E+06   1.3207199E+07   1.3207152E+07   1.1370941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9283704E-05   1.3207149E+07   1.3207149E+07   1.7592651E+07   -1.5344286E+05   -8.5636351E+06   1.3207197E+07   1.3207149E+07   1.1370939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722420E-05   1.3207146E+07   1.3207146E+07   1.7590036E+07   -1.5343882E+05   -8.5632857E+06   1.3207193E+07   1.3207146E+07   1.1370936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
