#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0844024E-05   1.2395485E+06   1.2395485E+06   1.6526893E+06   1.3614733E+04   1.6261969E+03   1.2401100E+06   1.2395485E+06   1.2400905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653073E-05   1.2395484E+06   1.2395484E+06   1.6526826E+06   1.3614697E+04   1.6261792E+03   1.2401099E+06   1.2395484E+06   1.2400903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522483E-05   1.2395483E+06   1.2395483E+06   1.6526749E+06   1.3614655E+04   1.6261588E+03   1.2401097E+06   1.2395483E+06   1.2400901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3456759E-05   1.2395481E+06   1.2395481E+06   1.6526660E+06   1.3614607E+04   1.6261352E+03   1.2401095E+06   1.2395481E+06   1.2400899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4460738E-05   1.2395479E+06   1.2395479E+06   1.6526557E+06   1.3614551E+04   1.6261080E+03   1.2401093E+06   1.2395479E+06   1.2400897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539623E-05   1.2395476E+06   1.2395476E+06   1.6526438E+06   1.3614487E+04   1.6260765E+03   1.2401090E+06   1.2395476E+06   1.2400894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699000E-05   1.2395474E+06   1.2395474E+06   1.6526300E+06   1.3614413E+04   1.6260402E+03   1.2401087E+06   1.2395474E+06   1.2400891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7944876E-05   1.2395470E+06   1.2395470E+06   1.6526142E+06   1.3614328E+04   1.6259983E+03   1.2401083E+06   1.2395470E+06   1.2400888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9283704E-05   1.2395467E+06   1.2395467E+06   1.6525958E+06   1.3614229E+04   1.6259498E+03   1.2401079E+06   1.2395467E+06   1.2400884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722420E-05   1.2395462E+06   1.2395462E+06   1.6525747E+06   1.3614115E+04   1.6258939E+03   1.2401074E+06   1.2395462E+06   1.2400879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2268474E-05   1.2395458E+06   1.2395458E+06   1.6525502E+06   1.3613983E+04   1.6258293E+03   1.2401069E+06   1.2395458E+06   1.2400873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3929877E-05   1.2395452E+06   1.2395452E+06   1.6525220E+06   1.3613831E+04   1.6257547E+03   1.2401062E+06   1.2395452E+06   1.2400867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5715233E-05   1.2395445E+06   1.2395445E+06   1.6524894E+06   1.3613656E+04   1.6256686E+03   1.2401055E+06   1.2395445E+06   1.2400859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7633791E-05   1.2395438E+06   1.2395438E+06   1.6524518E+06   1.3613453E+04   1.6255692E+03   1.2401046E+06   1.2395438E+06   1.2400851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9695488E-05   1.2395429E+06   1.2395429E+06   1.6524084E+06   1.3613219E+04   1.6254543E+03   1.2401037E+06   1.2395429E+06   1.2400841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1911004E-05   1.2395419E+06   1.2395419E+06   1.6523582E+06   1.3612948E+04   1.6253217E+03   1.2401025E+06   1.2395419E+06   1.2400830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
