#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0844024E-05   2.9671099E+06   2.9671099E+06   3.9558920E+06   1.2481181E+04   2.9778511E+04   2.9673979E+06   2.9671099E+06   2.9660513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653073E-05   2.9671095E+06   2.9671095E+06   3.9558521E+06   1.2481103E+04   2.9778222E+04   2.9673974E+06   2.9671095E+06   2.9660509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522483E-05   2.9671090E+06   2.9671090E+06   3.9558060E+06   1.2481012E+04   2.9777888E+04   2.9673969E+06   2.9671090E+06   2.9660504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3456759E-05   2.9671085E+06   2.9671085E+06   3.9557527E+06   1.2480908E+04   2.9777503E+04   2.9673963E+06   2.9671085E+06   2.9660498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4460738E-05   2.9671079E+06   2.9671079E+06   3.9556912E+06   1.2480788E+04   2.9777058E+04   2.9673956E+06   2.9671079E+06   2.9660491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539623E-05   2.9671072E+06   2.9671072E+06   3.9556202E+06   1.2480648E+04   2.9776544E+04   2.9673948E+06   2.9671072E+06   2.9660483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699000E-05   2.9671063E+06   2.9671063E+06   3.9555382E+06   1.2480488E+04   2.9775951E+04   2.9673939E+06   2.9671063E+06   2.9660474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7944876E-05   2.9671054E+06   2.9671054E+06   3.9554435E+06   1.2480302E+04   2.9775265E+04   2.9673928E+06   2.9671054E+06   2.9660463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9283704E-05   2.9671043E+06   2.9671043E+06   3.9553341E+06   1.2480088E+04   2.9774474E+04   2.9673916E+06   2.9671043E+06   2.9660451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722420E-05   2.9671030E+06   2.9671030E+06   3.9552079E+06   1.2479841E+04   2.9773561E+04   2.9673902E+06   2.9671030E+06   2.9660437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2268474E-05   2.9671015E+06   2.9671015E+06   3.9550621E+06   1.2479555E+04   2.9772506E+04   2.9673886E+06   2.9671015E+06   2.9660420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3929877E-05   2.9670998E+06   2.9670998E+06   3.9548937E+06   1.2479225E+04   2.9771287E+04   2.9673867E+06   2.9670998E+06   2.9660402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5715233E-05   2.9670978E+06   2.9670978E+06   3.9546993E+06   1.2478844E+04   2.9769881E+04   2.9673845E+06   2.9670978E+06   2.9660380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7633791E-05   2.9670955E+06   2.9670955E+06   3.9544748E+06   1.2478404E+04   2.9768256E+04   2.9673820E+06   2.9670955E+06   2.9660355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9695488E-05   2.9670929E+06   2.9670929E+06   3.9542155E+06   1.2477897E+04   2.9766381E+04   2.9673791E+06   2.9670929E+06   2.9660325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1911004E-05   2.9670899E+06   2.9670899E+06   3.9539162E+06   1.2477310E+04   2.9764216E+04   2.9673757E+06   2.9670899E+06   2.9660292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4291814E-05   2.9670864E+06   2.9670864E+06   3.9535705E+06   1.2476633E+04   2.9761715E+04   2.9673718E+06   2.9670864E+06   2.9660253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6850252E-05   2.9670823E+06   2.9670823E+06   3.9531714E+06   1.2475851E+04   2.9758829E+04   2.9673673E+06   2.9670823E+06   2.9660208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9599570E-05   2.9670777E+06   2.9670777E+06   3.9527105E+06   1.2474948E+04   2.9755496E+04   2.9673622E+06   2.9670777E+06   2.9660157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2554007E-05   2.9670723E+06   2.9670723E+06   3.9521784E+06   1.2473905E+04   2.9751648E+04   2.9673562E+06   2.9670723E+06   2.9660097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5728870E-05   2.9670660E+06   2.9670660E+06   3.9515640E+06   1.2472701E+04   2.9747205E+04   2.9673493E+06   2.9670660E+06   2.9660028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9140601E-05   2.9670588E+06   2.9670588E+06   3.9508546E+06   1.2471311E+04   2.9742077E+04   2.9673413E+06   2.9670588E+06   2.9659948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2806875E-05   2.9670505E+06   2.9670505E+06   3.9500356E+06   1.2469706E+04   2.9736157E+04   2.9673321E+06   2.9670505E+06   2.9659857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6746681E-05   2.9670409E+06   2.9670409E+06   3.9490899E+06   1.2467853E+04   2.9729323E+04   2.9673215E+06   2.9670409E+06   2.9659750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0980428E-05   2.9670299E+06   2.9670299E+06   3.9479982E+06   1.2465713E+04   2.9721435E+04   2.9673093E+06   2.9670299E+06   2.9659628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5530045E-05   2.9670171E+06   2.9670171E+06   3.9467379E+06   1.2463243E+04   2.9712331E+04   2.9672951E+06   2.9670171E+06   2.9659486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0419099E-05   2.9670023E+06   2.9670023E+06   3.9452829E+06   1.2460391E+04   2.9701824E+04   2.9672788E+06   2.9670023E+06   2.9659323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5672915E-05   2.9669853E+06   2.9669853E+06   3.9436034E+06   1.2457098E+04   2.9689699E+04   2.9672599E+06   2.9669853E+06   2.9659134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1318707E-05   2.9669656E+06   2.9669656E+06   3.9416647E+06   1.2453297E+04   2.9675710E+04   2.9672381E+06   2.9669656E+06   2.9658916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7385719E-05   2.9669428E+06   2.9669428E+06   3.9394271E+06   1.2448910E+04   2.9659570E+04   2.9672129E+06   2.9669428E+06   2.9658665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3905378E-05   2.9669166E+06   2.9669166E+06   3.9368446E+06   1.2443845E+04   2.9640952E+04   2.9671839E+06   2.9669166E+06   2.9658375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0091145E-04   2.9668863E+06   2.9668863E+06   3.9338644E+06   1.2437999E+04   2.9619479E+04   2.9671503E+06   2.9668863E+06   2.9658039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0844024E-04   2.9668513E+06   2.9668513E+06   3.9304255E+06   1.2431252E+04   2.9594719E+04   2.9671116E+06   2.9668513E+06   2.9657652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653073E-04   2.9668109E+06   2.9668109E+06   3.9264578E+06   1.2423465E+04   2.9566174E+04   2.9670669E+06   2.9668109E+06   2.9657205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522483E-04   2.9667642E+06   2.9667642E+06   3.9218807E+06   1.2414480E+04   2.9533275E+04   2.9670153E+06   2.9667642E+06   2.9656689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3456759E-04   2.9667104E+06   2.9667104E+06   3.9166013E+06   1.2404114E+04   2.9495369E+04   2.9669557E+06   2.9667104E+06   2.9656094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4460738E-04   2.9666483E+06   2.9666483E+06   3.9105131E+06   1.2392154E+04   2.9451708E+04   2.9668869E+06   2.9666483E+06   2.9655406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539623E-04   2.9665765E+06   2.9665765E+06   3.9034936E+06   1.2378359E+04   2.9401440E+04   2.9668075E+06   2.9665765E+06   2.9654613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699000E-04   2.9664937E+06   2.9664937E+06   3.8954022E+06   1.2362450E+04   2.9343592E+04   2.9667158E+06   2.9664937E+06   2.9653697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7944876E-04   2.9663981E+06   2.9663981E+06   3.8860780E+06   1.2344106E+04   2.9277056E+04   2.9666101E+06   2.9663981E+06   2.9652640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9283704E-04   2.9662878E+06   2.9662878E+06   3.8753366E+06   1.2322960E+04   2.9200575E+04   2.9664880E+06   2.9662878E+06   2.9651420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722420E-04   2.9661605E+06   2.9661605E+06   3.8629673E+06   1.2298590E+04   2.9112727E+04   2.9663472E+06   2.9661605E+06   2.9650012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2268474E-04   2.9660136E+06   2.9660136E+06   3.8487294E+06   1.2270515E+04   2.9011906E+04   2.9661847E+06   2.9660136E+06   2.9648388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3929877E-04   2.9658442E+06   2.9658442E+06   3.8323490E+06   1.2238181E+04   2.8896309E+04   2.9659972E+06   2.9658442E+06   2.9646514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5715233E-04   2.9656487E+06   2.9656487E+06   3.8135146E+06   1.2200959E+04   2.8763919E+04   2.9657810E+06   2.9656487E+06   2.9644353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7633791E-04   2.9654233E+06   2.9654233E+06   3.7918730E+06   1.2158130E+04   2.8612493E+04   2.9655317E+06   2.9654233E+06   2.9641862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9695488E-04   2.9651633E+06   2.9651633E+06   3.7670252E+06   1.2108878E+04   2.8439557E+04   2.9652442E+06   2.9651633E+06   2.9638988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1911004E-04   2.9648636E+06   2.9648636E+06   3.7385216E+06   1.2052275E+04   2.8242403E+04   2.9649129E+06   2.9648636E+06   2.9635677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4291814E-04   2.9645181E+06   2.9645181E+06   3.7058583E+06   1.1987274E+04   2.8018099E+04   2.9645311E+06   2.9645181E+06   2.9631861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6850252E-04   2.9641201E+06   2.9641201E+06   3.6684731E+06   1.1912692E+04   2.7763513E+04   2.9640912E+06   2.9641201E+06   2.9627464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9599570E-04   2.9636616E+06   2.9636616E+06   3.6257429E+06   1.1827203E+04   2.7475360E+04   2.9635847E+06   2.9636616E+06   2.9622402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2554007E-04   2.9631337E+06   2.9631337E+06   3.5769820E+06   1.1729324E+04   2.7150272E+04   2.9630017E+06   2.9631337E+06   2.9616575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5728870E-04   2.9625261E+06   2.9625261E+06   3.5214429E+06   1.1617409E+04   2.6784909E+04   2.9623310E+06   2.9625261E+06   2.9609871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
