#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1470570E-05   1.3188488E+07   1.3188488E+07   1.7579532E+07   4.9370735E+05   5.3183241E+06   1.3188545E+07   1.3188488E+07   9.2290203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326364E-05   1.3188478E+07   1.3188478E+07   1.7578728E+07   4.9370082E+05   5.3182258E+06   1.3188536E+07   1.3188478E+07   9.2290133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246008E-05   1.3188468E+07   1.3188468E+07   1.7577799E+07   4.9369327E+05   5.3181123E+06   1.3188525E+07   1.3188468E+07   9.2290051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4234263E-05   1.3188455E+07   1.3188455E+07   1.7576726E+07   4.9368456E+05   5.3179813E+06   1.3188512E+07   1.3188455E+07   9.2289956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5296251E-05   1.3188441E+07   1.3188441E+07   1.7575488E+07   4.9367449E+05   5.3178300E+06   1.3188498E+07   1.3188441E+07   9.2289847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6437471E-05   1.3188425E+07   1.3188425E+07   1.7574058E+07   4.9366287E+05   5.3176553E+06   1.3188481E+07   1.3188425E+07   9.2289721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663835E-05   1.3188405E+07   1.3188405E+07   1.7572406E+07   4.9364945E+05   5.3174535E+06   1.3188461E+07   1.3188405E+07   9.2289576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981695E-05   1.3188383E+07   1.3188383E+07   1.7570499E+07   4.9363396E+05   5.3172205E+06   1.3188439E+07   1.3188383E+07   9.2289408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397879E-05   1.3188358E+07   1.3188358E+07   1.7568298E+07   4.9361607E+05   5.3169515E+06   1.3188413E+07   1.3188358E+07   9.2289214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919720E-05   1.3188329E+07   1.3188329E+07   1.7565756E+07   4.9359540E+05   5.3166409E+06   1.3188383E+07   1.3188329E+07   9.2288990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3555103E-05   1.3188295E+07   1.3188295E+07   1.7562820E+07   4.9357155E+05   5.3162822E+06   1.3188349E+07   1.3188295E+07   9.2288731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
