#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1470570E-05   1.9774687E+07   1.9774687E+07   2.6355366E+07   1.7231160E+06   2.3789376E+07   1.9774707E+07   1.9774687E+07   9.1420790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326364E-05   1.9774649E+07   1.9774649E+07   2.6353632E+07   1.7230837E+06   2.3788758E+07   1.9774670E+07   1.9774649E+07   9.1420599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246008E-05   1.9774606E+07   1.9774606E+07   2.6351629E+07   1.7230465E+06   2.3788044E+07   1.9774626E+07   1.9774606E+07   9.1420379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4234263E-05   1.9774557E+07   1.9774557E+07   2.6349318E+07   1.7230035E+06   2.3787220E+07   1.9774576E+07   1.9774557E+07   9.1420124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5296251E-05   1.9774499E+07   1.9774499E+07   2.6346648E+07   1.7229538E+06   2.3786268E+07   1.9774519E+07   1.9774499E+07   9.1419830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6437471E-05   1.9774433E+07   1.9774433E+07   2.6343566E+07   1.7228965E+06   2.3785169E+07   1.9774452E+07   1.9774433E+07   9.1419490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663835E-05   1.9774356E+07   1.9774356E+07   2.6340007E+07   1.7228303E+06   2.3783899E+07   1.9774375E+07   1.9774356E+07   9.1419098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981695E-05   1.9774267E+07   1.9774267E+07   2.6335897E+07   1.7227538E+06   2.3782434E+07   1.9774286E+07   1.9774267E+07   9.1418645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397879E-05   1.9774165E+07   1.9774165E+07   2.6331153E+07   1.7226656E+06   2.3780742E+07   1.9774183E+07   1.9774165E+07   9.1418122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919720E-05   1.9774047E+07   1.9774047E+07   2.6325675E+07   1.7225636E+06   2.3778788E+07   1.9774064E+07   1.9774047E+07   9.1417518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
