#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1470570E-05   1.7763905E+07   1.7763905E+07   2.3676241E+07   1.2433878E+06   1.5870712E+07   1.7763934E+07   1.7763905E+07   9.4218382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326364E-05   1.7763879E+07   1.7763879E+07   2.3674819E+07   1.2433666E+06   1.5870334E+07   1.7763908E+07   1.7763879E+07   9.4218233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246008E-05   1.7763850E+07   1.7763850E+07   2.3673178E+07   1.2433420E+06   1.5869898E+07   1.7763878E+07   1.7763850E+07   9.4218061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4234263E-05   1.7763815E+07   1.7763815E+07   2.3671283E+07   1.2433137E+06   1.5869393E+07   1.7763844E+07   1.7763815E+07   9.4217862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5296251E-05   1.7763776E+07   1.7763776E+07   2.3669094E+07   1.2432810E+06   1.5868811E+07   1.7763804E+07   1.7763776E+07   9.4217633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6437471E-05   1.7763731E+07   1.7763731E+07   2.3666567E+07   1.2432432E+06   1.5868139E+07   1.7763759E+07   1.7763731E+07   9.4217368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663835E-05   1.7763678E+07   1.7763678E+07   2.3663649E+07   1.2431996E+06   1.5867362E+07   1.7763706E+07   1.7763678E+07   9.4217062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981695E-05   1.7763617E+07   1.7763617E+07   2.3660280E+07   1.2431492E+06   1.5866466E+07   1.7763645E+07   1.7763617E+07   9.4216708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397879E-05   1.7763547E+07   1.7763547E+07   2.3656390E+07   1.2430911E+06   1.5865431E+07   1.7763574E+07   1.7763547E+07   9.4216301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919720E-05   1.7763466E+07   1.7763466E+07   2.3651899E+07   1.2430239E+06   1.5864236E+07   1.7763493E+07   1.7763466E+07   9.4215829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3555103E-05   1.7763373E+07   1.7763373E+07   2.3646714E+07   1.2429464E+06   1.5862856E+07   1.7763399E+07   1.7763373E+07   9.4215286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5312498E-05   1.7763265E+07   1.7763265E+07   2.3640727E+07   1.2428568E+06   1.5861262E+07   1.7763290E+07   1.7763265E+07   9.4214657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7201008E-05   1.7763140E+07   1.7763140E+07   2.3633815E+07   1.2427535E+06   1.5859422E+07   1.7763165E+07   1.7763140E+07   9.4213932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9230416E-05   1.7762997E+07   1.7762997E+07   2.3625837E+07   1.2426341E+06   1.5857298E+07   1.7763020E+07   1.7762997E+07   9.4213095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1411234E-05   1.7762831E+07   1.7762831E+07   2.3616626E+07   1.2424963E+06   1.5854845E+07   1.7762853E+07   1.7762831E+07   9.4212128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3754758E-05   1.7762639E+07   1.7762639E+07   2.3605994E+07   1.2423371E+06   1.5852013E+07   1.7762660E+07   1.7762639E+07   9.4211012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6273127E-05   1.7762417E+07   1.7762417E+07   2.3593723E+07   1.2421534E+06   1.5848744E+07   1.7762437E+07   1.7762417E+07   9.4209723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8979387E-05   1.7762162E+07   1.7762162E+07   2.3579559E+07   1.2419413E+06   1.5844970E+07   1.7762180E+07   1.7762162E+07   9.4208235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1887554E-05   1.7761867E+07   1.7761867E+07   2.3563214E+07   1.2416964E+06   1.5840613E+07   1.7761883E+07   1.7761867E+07   9.4206517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5012693E-05   1.7761526E+07   1.7761526E+07   2.3544352E+07   1.2414136E+06   1.5835584E+07   1.7761540E+07   1.7761526E+07   9.4204534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8370993E-05   1.7761133E+07   1.7761133E+07   2.3522589E+07   1.2410873E+06   1.5829779E+07   1.7761144E+07   1.7761133E+07   9.4202245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1979847E-05   1.7760679E+07   1.7760679E+07   2.3497482E+07   1.2407105E+06   1.5823079E+07   1.7760687E+07   1.7760679E+07   9.4199603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5857951E-05   1.7760154E+07   1.7760154E+07   2.3468521E+07   1.2402757E+06   1.5815347E+07   1.7760159E+07   1.7760154E+07   9.4196553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0025391E-05   1.7759549E+07   1.7759549E+07   2.3435120E+07   1.2397738E+06   1.5806423E+07   1.7759550E+07   1.7759549E+07   9.4193033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4503756E-05   1.7758851E+07   1.7758851E+07   2.3396607E+07   1.2391945E+06   1.5796127E+07   1.7758848E+07   1.7758851E+07   9.4188970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9316241E-05   1.7758045E+07   1.7758045E+07   2.3352209E+07   1.2385261E+06   1.5784248E+07   1.7758036E+07   1.7758045E+07   9.4184282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4487775E-05   1.7757115E+07   1.7757115E+07   2.3301040E+07   1.2377548E+06   1.5770545E+07   1.7757100E+07   1.7757115E+07   9.4178873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0045146E-05   1.7756042E+07   1.7756042E+07   2.3242087E+07   1.2368650E+06   1.5754741E+07   1.7756020E+07   1.7756042E+07   9.4172633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6017140E-05   1.7754804E+07   1.7754804E+07   2.3174188E+07   1.2358385E+06   1.5736516E+07   1.7754774E+07   1.7754804E+07   9.4165434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2434692E-05   1.7753376E+07   1.7753376E+07   2.3096020E+07   1.2346546E+06   1.5715504E+07   1.7753337E+07   1.7753376E+07   9.4157133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9331044E-05   1.7751729E+07   1.7751729E+07   2.3006070E+07   1.2332894E+06   1.5691286E+07   1.7751679E+07   1.7751729E+07   9.4147560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0674192E-04   1.7749829E+07   1.7749829E+07   2.2902620E+07   1.2317154E+06   1.5663380E+07   1.7749767E+07   1.7749829E+07   9.4136524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1470570E-04   1.7747639E+07   1.7747639E+07   2.2783720E+07   1.2299013E+06   1.5631236E+07   1.7747563E+07   1.7747639E+07   9.4123806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326364E-04   1.7745115E+07   1.7745115E+07   2.2647162E+07   1.2278110E+06   1.5594224E+07   1.7745022E+07   1.7745115E+07   9.4109152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246008E-04   1.7742207E+07   1.7742207E+07   2.2490457E+07   1.2254032E+06   1.5551627E+07   1.7742094E+07   1.7742207E+07   9.4092274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4234263E-04   1.7738856E+07   1.7738856E+07   2.2310807E+07   1.2226309E+06   1.5502626E+07   1.7738722E+07   1.7738856E+07   9.4072843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5296251E-04   1.7734998E+07   1.7734998E+07   2.2105087E+07   1.2194402E+06   1.5446293E+07   1.7734838E+07   1.7734998E+07   9.4050482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6437471E-04   1.7730558E+07   1.7730558E+07   2.1869822E+07   1.2157699E+06   1.5381575E+07   1.7730368E+07   1.7730558E+07   9.4024764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663835E-04   1.7725450E+07   1.7725450E+07   2.1601178E+07   1.2115505E+06   1.5307284E+07   1.7725227E+07   1.7725450E+07   9.3995203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981695E-04   1.7719577E+07   1.7719577E+07   2.1294957E+07   1.2067032E+06   1.5222082E+07   1.7719315E+07   1.7719577E+07   9.3961249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397879E-04   1.7712830E+07   1.7712830E+07   2.0946612E+07   1.2011390E+06   1.5124469E+07   1.7712523E+07   1.7712830E+07   9.3922282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919720E-04   1.7705083E+07   1.7705083E+07   2.0551284E+07   1.1947576E+06   1.5012776E+07   1.7704725E+07   1.7705083E+07   9.3877602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3555103E-04   1.7696199E+07   1.7696199E+07   2.0103860E+07   1.1874470E+06   1.4885151E+07   1.7695780E+07   1.7696199E+07   9.3826430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5312498E-04   1.7686018E+07   1.7686018E+07   1.9599081E+07   1.1790820E+06   1.4739559E+07   1.7685532E+07   1.7686018E+07   9.3767895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7201008E-04   1.7674368E+07   1.7674368E+07   1.9031690E+07   1.1695240E+06   1.4573782E+07   1.7673802E+07   1.7674368E+07   9.3701034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9230416E-04   1.7661053E+07   1.7661053E+07   1.8396647E+07   1.1586207E+06   1.4385430E+07   1.7660397E+07   1.7661053E+07   9.3624790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1411234E-04   1.7645859E+07   1.7645859E+07   1.7689420E+07   1.1462060E+06   1.4171961E+07   1.7645099E+07   1.7645859E+07   9.3538012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3754758E-04   1.7628554E+07   1.7628554E+07   1.6906364E+07   1.1321007E+06   1.3930721E+07   1.7627674E+07   1.7628554E+07   9.3439462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6273127E-04   1.7608883E+07   1.7608883E+07   1.6045203E+07   1.1161143E+06   1.3658995E+07   1.7607866E+07   1.7608883E+07   9.3327822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8979387E-04   1.7586578E+07   1.7586578E+07   1.5105612E+07   1.0980477E+06   1.3354094E+07   1.7585404E+07   1.7586578E+07   9.3201718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1887554E-04   1.7561353E+07   1.7561353E+07   1.4089905E+07   1.0776969E+06   1.3013460E+07   1.7559999E+07   1.7561353E+07   9.3059743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5012693E-04   1.7532915E+07   1.7532915E+07   1.3003791E+07   1.0548593E+06   1.2634814E+07   1.7531356E+07   1.7532915E+07   9.2900499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8370993E-04   1.7500969E+07   1.7500969E+07   1.1857153E+07   1.0293412E+06   1.2216331E+07   1.7499175E+07   1.7500969E+07   9.2722645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1979847E-04   1.7465225E+07   1.7465225E+07   1.0664760E+07   1.0009687E+06   1.1756864E+07   1.7463164E+07   1.7465225E+07   9.2524966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5857951E-04   1.7425414E+07   1.7425414E+07   9.4467628E+06   9.6959987E+05   1.1256190E+07   1.7423050E+07   1.7425414E+07   9.2306451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0025391E-04   1.7381301E+07   1.7381301E+07   8.2287929E+06   9.3514116E+05   1.0715289E+07   1.7378593E+07   1.7381301E+07   9.2066387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4503756E-04   1.7332704E+07   1.7332704E+07   7.0414081E+06   8.9756452E+05   1.0136613E+07   1.7329607E+07   1.7332704E+07   9.1804458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9316241E-04   1.7279513E+07   1.7279513E+07   5.9186197E+06   8.5692683E+05   9.5243337E+06   1.7275978E+07   1.7279513E+07   9.1520845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4487775E-04   1.7221710E+07   1.7221710E+07   4.8952643E+06   8.1338905E+05   8.8845090E+06   1.7217683E+07   1.7221710E+07   9.1216316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0045146E-04   1.7159389E+07   1.7159389E+07   4.0031189E+06   7.6723285E+05   8.2251144E+06   1.7154811E+07   1.7159389E+07   9.0892285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6017140E-04   1.7092772E+07   1.7092772E+07   3.2659473E+06   7.1887195E+05   7.5558790E+06   1.7087581E+07   1.7092772E+07   9.0550820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2434692E-04   1.7022213E+07   1.7022213E+07   2.6941328E+06   6.6885409E+05   6.8878684E+06   1.7016343E+07   1.7022213E+07   9.0194577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9331044E-04   1.6948192E+07   1.6948192E+07   2.2801641E+06   6.1784980E+05   6.2327876E+06   1.6941575E+07   1.6948192E+07   8.9826647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0674192E-03   1.6871296E+07   1.6871296E+07   1.9968283E+06   5.6662481E+05   5.6020332E+06   1.6863862E+07   1.6871296E+07   8.9450301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1470570E-03   1.6792179E+07   1.6792179E+07   1.8001847E+06   5.1599500E+05   5.0056031E+06   1.6783858E+07   1.6792179E+07   8.9068657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326364E-03   1.6711501E+07   1.6711501E+07   1.6387064E+06   4.6676644E+05   4.4510658E+06   1.6702226E+07   1.6711501E+07   8.8684303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246008E-03   1.6629865E+07   1.6629865E+07   1.4678824E+06   4.1966793E+05   3.9428563E+06   1.6619573E+07   1.6629865E+07   8.8298961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4234263E-03   1.6547749E+07   1.6547749E+07   1.2660768E+06   3.7528842E+05   3.4821523E+06   1.6536382E+07   1.6547749E+07   8.7913275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5296251E-03   1.6465450E+07   1.6465450E+07   1.0438027E+06   3.3403387E+05   3.0674496E+06   1.6452959E+07   1.6465450E+07   8.7526800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6437471E-03   1.6383062E+07   1.6383062E+07   8.3781225E+05   2.9611598E+05   2.6956836E+06   1.6369408E+07   1.6383062E+07   8.7138205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663835E-03   1.6300483E+07   1.6300483E+07   6.8733150E+05   2.6157602E+05   2.3634544E+06   1.6285638E+07   1.6300483E+07   8.6745620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981695E-03   1.6217452E+07   1.6217452E+07   6.0326433E+05   2.3033365E+05   2.0677925E+06   1.6201398E+07   1.6217452E+07   8.6346943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397879E-03   1.6133598E+07   1.6133598E+07   5.5462315E+05   2.0223998E+05   1.8061518E+06   1.6116327E+07   1.6133598E+07   8.5939979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919720E-03   1.6048477E+07   1.6048477E+07   4.9264845E+05   1.7711389E+05   1.5758792E+06   1.6029986E+07   1.6048477E+07   8.5522360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3555103E-03   1.5961593E+07   1.5961593E+07   3.9988089E+05   1.5475523E+05   1.3738507E+06   1.5941883E+07   1.5961593E+07   8.5091416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5312498E-03   1.5872408E+07   1.5872408E+07   3.1094361E+05   1.3494677E+05   1.1967336E+06   1.5851477E+07   1.5872408E+07   8.4644198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7201008E-03   1.5780343E+07   1.5780343E+07   2.6566817E+05   1.1746075E+05   1.0415527E+06   1.5758187E+07   1.5780343E+07   8.4177679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9230416E-03   1.5684800E+07   1.5684800E+07   2.4751916E+05   1.0207160E+05   9.0586831E+05   1.5661408E+07   1.5684800E+07   8.3688889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1411234E-03   1.5585166E+07   1.5585166E+07   2.1117182E+05   8.8564248E+04   7.8751136E+05   1.5560526E+07   1.5585166E+07   8.3174849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3754758E-03   1.5480827E+07   1.5480827E+07   1.6581347E+05   7.6736216E+04   6.8439942E+05   1.5454924E+07   1.5480827E+07   8.2632493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6273127E-03   1.5371167E+07   1.5371167E+07   1.4669551E+05   6.6400554E+04   5.9456659E+05   1.5343991E+07   1.5371167E+07   8.2058795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8979387E-03   1.5255576E+07   1.5255576E+07   1.2909810E+05   5.7386616E+04   5.1631086E+05   1.5227122E+07   1.5255576E+07   8.1450817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1887554E-03   1.5133453E+07   1.5133453E+07   1.0050845E+05   4.9537487E+04   4.4830771E+05   1.5103722E+07   1.5133453E+07   8.0805617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5012693E-03   1.5004206E+07   1.5004206E+07   9.2545869E+04   4.2713129E+04   3.8918236E+05   1.4973208E+07   1.5004206E+07   8.0120314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8370993E-03   1.4867260E+07   1.4867260E+07   7.7068714E+04   3.6788643E+04   3.3768992E+05   1.4835019E+07   1.4867260E+07   7.9392139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1979847E-03   1.4722057E+07   1.4722057E+07   6.2900080E+04   3.1650496E+04   2.9308722E+05   1.4688621E+07   1.4722057E+07   7.8618415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5857951E-03   1.4568069E+07   1.4568069E+07   5.6787204E+04   2.7200783E+04   2.5424589E+05   1.4533499E+07   1.4568069E+07   7.7796590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0025391E-03   1.4404788E+07   1.4404788E+07   4.5722676E+04   2.3350991E+04   2.2059238E+05   1.4369146E+07   1.4404788E+07   7.6924103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4503756E-03   1.4231721E+07   1.4231721E+07   3.9934424E+04   2.0024278E+04   1.9127160E+05   1.4195058E+07   1.4231721E+07   7.5998405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9316241E-03   1.4048386E+07   1.4048386E+07   3.4130475E+04   1.7151805E+04   1.6587353E+05   1.4010755E+07   1.4048386E+07   7.5017069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4487775E-03   1.3854312E+07   1.3854312E+07   2.7337635E+04   1.4674379E+04   1.4372902E+05   1.3815801E+07   1.3854312E+07   7.3977863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0045146E-03   1.3649056E+07   1.3649056E+07   2.5002482E+04   1.2539623E+04   1.2454302E+05   1.3609770E+07   1.3649056E+07   7.2878621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6017140E-03   1.3432202E+07   1.3432202E+07   2.0812429E+04   1.0702041E+04   1.0789005E+05   1.3392239E+07   1.3432202E+07   7.1717159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2434692E-03   1.3203356E+07   1.3203356E+07   1.6687321E+04   9.1217715E+03   9.3386446E+04   1.3162811E+07   1.3203356E+07   7.0491441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9331044E-03   1.2962133E+07   1.2962133E+07   1.3999407E+04   7.7641223E+03   8.0767399E+04   1.2921121E+07   1.2962133E+07   6.9199577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
