#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1470570E-05   1.3618762E+07   1.3618762E+07   1.8152906E+07   5.4549574E+05   5.9666781E+06   1.3618816E+07   1.3618762E+07   9.3090983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326364E-05   1.3618752E+07   1.3618752E+07   1.8152050E+07   5.4548832E+05   5.9665647E+06   1.3618806E+07   1.3618752E+07   9.3090906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246008E-05   1.3618740E+07   1.3618740E+07   1.8151061E+07   5.4547975E+05   5.9664337E+06   1.3618794E+07   1.3618740E+07   9.3090817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4234263E-05   1.3618726E+07   1.3618726E+07   1.8149920E+07   5.4546985E+05   5.9662825E+06   1.3618780E+07   1.3618726E+07   9.3090715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5296251E-05   1.3618711E+07   1.3618711E+07   1.8148602E+07   5.4545843E+05   5.9661079E+06   1.3618764E+07   1.3618711E+07   9.3090596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6437471E-05   1.3618692E+07   1.3618692E+07   1.8147079E+07   5.4544523E+05   5.9659062E+06   1.3618745E+07   1.3618692E+07   9.3090460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663835E-05   1.3618671E+07   1.3618671E+07   1.8145322E+07   5.4543000E+05   5.9656734E+06   1.3618724E+07   1.3618671E+07   9.3090302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981695E-05   1.3618646E+07   1.3618646E+07   1.8143292E+07   5.4541240E+05   5.9654045E+06   1.3618699E+07   1.3618646E+07   9.3090120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397879E-05   1.3618618E+07   1.3618618E+07   1.8140949E+07   5.4539209E+05   5.9650941E+06   1.3618670E+07   1.3618618E+07   9.3089909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919720E-05   1.3618586E+07   1.3618586E+07   1.8138243E+07   5.4536863E+05   5.9647356E+06   1.3618637E+07   1.3618586E+07   9.3089666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3555103E-05   1.3618548E+07   1.3618548E+07   1.8135119E+07   5.4534154E+05   5.9643216E+06   1.3618599E+07   1.3618548E+07   9.3089386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5312498E-05   1.3618504E+07   1.3618504E+07   1.8131513E+07   5.4531026E+05   5.9638436E+06   1.3618555E+07   1.3618504E+07   9.3089062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7201008E-05   1.3618454E+07   1.3618454E+07   1.8127348E+07   5.4527415E+05   5.9632918E+06   1.3618504E+07   1.3618454E+07   9.3088688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9230416E-05   1.3618396E+07   1.3618396E+07   1.8122541E+07   5.4523244E+05   5.9626545E+06   1.3618445E+07   1.3618396E+07   9.3088256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1411234E-05   1.3618329E+07   1.3618329E+07   1.8116990E+07   5.4518429E+05   5.9619188E+06   1.3618377E+07   1.3618329E+07   9.3087758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3754758E-05   1.3618252E+07   1.3618252E+07   1.8110583E+07   5.4512869E+05   5.9610693E+06   1.3618299E+07   1.3618252E+07   9.3087182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6273127E-05   1.3618163E+07   1.3618163E+07   1.8103187E+07   5.4506450E+05   5.9600885E+06   1.3618208E+07   1.3618163E+07   9.3086517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8979387E-05   1.3618059E+07   1.3618059E+07   1.8094649E+07   5.4499038E+05   5.9589562E+06   1.3618103E+07   1.3618059E+07   9.3085750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1887554E-05   1.3617940E+07   1.3617940E+07   1.8084795E+07   5.4490481E+05   5.9576490E+06   1.3617983E+07   1.3617940E+07   9.3084863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5012693E-05   1.3617803E+07   1.3617803E+07   1.8073422E+07   5.4480602E+05   5.9561399E+06   1.3617843E+07   1.3617803E+07   9.3083840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8370993E-05   1.3617644E+07   1.3617644E+07   1.8060297E+07   5.4469196E+05   5.9543979E+06   1.3617682E+07   1.3617644E+07   9.3082659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1979847E-05   1.3617461E+07   1.3617461E+07   1.8045152E+07   5.4456030E+05   5.9523871E+06   1.3617497E+07   1.3617461E+07   9.3081296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5857951E-05   1.3617250E+07   1.3617250E+07   1.8027678E+07   5.4440831E+05   5.9500661E+06   1.3617282E+07   1.3617250E+07   9.3079722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0025391E-05   1.3617005E+07   1.3617005E+07   1.8007520E+07   5.4423286E+05   5.9473874E+06   1.3617034E+07   1.3617005E+07   9.3077905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4503756E-05   1.3616723E+07   1.3616723E+07   1.7984269E+07   5.4403036E+05   5.9442960E+06   1.3616748E+07   1.3616723E+07   9.3075807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9316241E-05   1.3616398E+07   1.3616398E+07   1.7957455E+07   5.4379665E+05   5.9407288E+06   1.3616418E+07   1.3616398E+07   9.3073387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4487775E-05   1.3616023E+07   1.3616023E+07   1.7926538E+07   5.4352693E+05   5.9366129E+06   1.3616038E+07   1.3616023E+07   9.3070593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0045146E-05   1.3615589E+07   1.3615589E+07   1.7890900E+07   5.4321570E+05   5.9318647E+06   1.3615598E+07   1.3615589E+07   9.3067369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6017140E-05   1.3615089E+07   1.3615089E+07   1.7849830E+07   5.4285660E+05   5.9263877E+06   1.3615091E+07   1.3615089E+07   9.3063649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2434692E-05   1.3614512E+07   1.3614512E+07   1.7802517E+07   5.4244233E+05   5.9200712E+06   1.3614505E+07   1.3614512E+07   9.3059358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9331044E-05   1.3613846E+07   1.3613846E+07   1.7748030E+07   5.4196449E+05   5.9127881E+06   1.3613830E+07   1.3613846E+07   9.3054407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0674192E-04   1.3613078E+07   1.3613078E+07   1.7685310E+07   5.4141341E+05   5.9043924E+06   1.3613051E+07   1.3613078E+07   9.3048697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1470570E-04   1.3612192E+07   1.3612192E+07   1.7613148E+07   5.4077800E+05   5.8947167E+06   1.3612152E+07   1.3612192E+07   9.3042113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326364E-04   1.3611170E+07   1.3611170E+07   1.7530170E+07   5.4004553E+05   5.8835694E+06   1.3611116E+07   1.3611170E+07   9.3034522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246008E-04   1.3609992E+07   1.3609992E+07   1.7434818E+07   5.3920140E+05   5.8707312E+06   1.3609921E+07   1.3609992E+07   9.3025772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
