#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1470570E-05   1.1278304E+07   1.1278304E+07   1.5033961E+07   3.0458235E+05   3.0683863E+06   1.1278378E+07   1.1278304E+07   8.6908987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326364E-05   1.1278298E+07   1.1278298E+07   1.5033368E+07   3.0457881E+05   3.0683370E+06   1.1278372E+07   1.1278298E+07   8.6908939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246008E-05   1.1278291E+07   1.1278291E+07   1.5032685E+07   3.0457472E+05   3.0682801E+06   1.1278365E+07   1.1278291E+07   8.6908884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4234263E-05   1.1278284E+07   1.1278284E+07   1.5031895E+07   3.0457000E+05   3.0682144E+06   1.1278357E+07   1.1278284E+07   8.6908820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5296251E-05   1.1278275E+07   1.1278275E+07   1.5030983E+07   3.0456455E+05   3.0681386E+06   1.1278348E+07   1.1278275E+07   8.6908746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6437471E-05   1.1278265E+07   1.1278265E+07   1.5029930E+07   3.0455825E+05   3.0680510E+06   1.1278338E+07   1.1278265E+07   8.6908660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663835E-05   1.1278253E+07   1.1278253E+07   1.5028714E+07   3.0455098E+05   3.0679498E+06   1.1278326E+07   1.1278253E+07   8.6908562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981695E-05   1.1278239E+07   1.1278239E+07   1.5027310E+07   3.0454258E+05   3.0678330E+06   1.1278312E+07   1.1278239E+07   8.6908448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397879E-05   1.1278224E+07   1.1278224E+07   1.5025689E+07   3.0453289E+05   3.0676981E+06   1.1278296E+07   1.1278224E+07   8.6908317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919720E-05   1.1278206E+07   1.1278206E+07   1.5023817E+07   3.0452170E+05   3.0675424E+06   1.1278278E+07   1.1278206E+07   8.6908165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3555103E-05   1.1278185E+07   1.1278185E+07   1.5021656E+07   3.0450877E+05   3.0673625E+06   1.1278256E+07   1.1278185E+07   8.6907990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5312498E-05   1.1278160E+07   1.1278160E+07   1.5019161E+07   3.0449384E+05   3.0671548E+06   1.1278231E+07   1.1278160E+07   8.6907787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7201008E-05   1.1278133E+07   1.1278133E+07   1.5016279E+07   3.0447661E+05   3.0669151E+06   1.1278203E+07   1.1278133E+07   8.6907554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9230416E-05   1.1278100E+07   1.1278100E+07   1.5012953E+07   3.0445671E+05   3.0666382E+06   1.1278170E+07   1.1278100E+07   8.6907284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1411234E-05   1.1278063E+07   1.1278063E+07   1.5009113E+07   3.0443373E+05   3.0663185E+06   1.1278132E+07   1.1278063E+07   8.6906972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3754758E-05   1.1278020E+07   1.1278020E+07   1.5004679E+07   3.0440719E+05   3.0659494E+06   1.1278088E+07   1.1278020E+07   8.6906612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6273127E-05   1.1277971E+07   1.1277971E+07   1.4999561E+07   3.0437656E+05   3.0655232E+06   1.1278037E+07   1.1277971E+07   8.6906197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8979387E-05   1.1277913E+07   1.1277913E+07   1.4993652E+07   3.0434118E+05   3.0650312E+06   1.1277979E+07   1.1277913E+07   8.6905717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1887554E-05   1.1277847E+07   1.1277847E+07   1.4986832E+07   3.0430034E+05   3.0644631E+06   1.1277911E+07   1.1277847E+07   8.6905164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5012693E-05   1.1277771E+07   1.1277771E+07   1.4978960E+07   3.0425319E+05   3.0638073E+06   1.1277833E+07   1.1277771E+07   8.6904524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8370993E-05   1.1277683E+07   1.1277683E+07   1.4969874E+07   3.0419875E+05   3.0630503E+06   1.1277743E+07   1.1277683E+07   8.6903786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1979847E-05   1.1277581E+07   1.1277581E+07   1.4959388E+07   3.0413590E+05   3.0621763E+06   1.1277639E+07   1.1277581E+07   8.6902934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5857951E-05   1.1277464E+07   1.1277464E+07   1.4947289E+07   3.0406335E+05   3.0611675E+06   1.1277518E+07   1.1277464E+07   8.6901950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0025391E-05   1.1277328E+07   1.1277328E+07   1.4933328E+07   3.0397960E+05   3.0600031E+06   1.1277380E+07   1.1277328E+07   8.6900814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4503756E-05   1.1277171E+07   1.1277171E+07   1.4917222E+07   3.0388292E+05   3.0586591E+06   1.1277219E+07   1.1277171E+07   8.6899503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9316241E-05   1.1276991E+07   1.1276991E+07   1.4898644E+07   3.0377134E+05   3.0571082E+06   1.1277034E+07   1.1276991E+07   8.6897989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4487775E-05   1.1276782E+07   1.1276782E+07   1.4877218E+07   3.0364255E+05   3.0553184E+06   1.1276821E+07   1.1276782E+07   8.6896242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0045146E-05   1.1276541E+07   1.1276541E+07   1.4852512E+07   3.0349393E+05   3.0532534E+06   1.1276574E+07   1.1276541E+07   8.6894226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6017140E-05   1.1276263E+07   1.1276263E+07   1.4824031E+07   3.0332242E+05   3.0508711E+06   1.1276290E+07   1.1276263E+07   8.6891898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2434692E-05   1.1275943E+07   1.1275943E+07   1.4791208E+07   3.0312454E+05   3.0481231E+06   1.1275962E+07   1.1275943E+07   8.6889213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9331044E-05   1.1275572E+07   1.1275572E+07   1.4753391E+07   3.0289626E+05   3.0449538E+06   1.1275583E+07   1.1275572E+07   8.6886115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0674192E-04   1.1275145E+07   1.1275145E+07   1.4709836E+07   3.0263295E+05   3.0412994E+06   1.1275146E+07   1.1275145E+07   8.6882540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1470570E-04   1.1274653E+07   1.1274653E+07   1.4659693E+07   3.0232927E+05   3.0370867E+06   1.1274642E+07   1.1274653E+07   8.6878416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326364E-04   1.1274084E+07   1.1274084E+07   1.4601994E+07   3.0197913E+05   3.0322315E+06   1.1274060E+07   1.1274084E+07   8.6873661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246008E-04   1.1273429E+07   1.1273429E+07   1.4535636E+07   3.0157549E+05   3.0266376E+06   1.1273389E+07   1.1273429E+07   8.6868177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4234263E-04   1.1272673E+07   1.1272673E+07   1.4459367E+07   3.0111033E+05   3.0201950E+06   1.1272615E+07   1.1272673E+07   8.6861855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5296251E-04   1.1271801E+07   1.1271801E+07   1.4371774E+07   3.0057441E+05   3.0127778E+06   1.1271723E+07   1.1271801E+07   8.6854568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6437471E-04   1.1270796E+07   1.1270796E+07   1.4271258E+07   2.9995721E+05   3.0042428E+06   1.1270695E+07   1.1270796E+07   8.6846173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663835E-04   1.1269639E+07   1.1269639E+07   1.4156028E+07   2.9924669E+05   2.9944267E+06   1.1269511E+07   1.1269639E+07   8.6836503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981695E-04   1.1268306E+07   1.1268306E+07   1.4024078E+07   2.9842914E+05   2.9831443E+06   1.1268146E+07   1.1268306E+07   8.6825370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397879E-04   1.1266770E+07   1.1266770E+07   1.3873183E+07   2.9748894E+05   2.9701862E+06   1.1266575E+07   1.1266770E+07   8.6812557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919720E-04   1.1265003E+07   1.1265003E+07   1.3700883E+07   2.9640841E+05   2.9553157E+06   1.1264766E+07   1.1265003E+07   8.6797820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3555103E-04   1.1262971E+07   1.1262971E+07   1.3504489E+07   2.9516749E+05   2.9382671E+06   1.1262686E+07   1.1262971E+07   8.6780879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5312498E-04   1.1260634E+07   1.1260634E+07   1.3281089E+07   2.9374361E+05   2.9187433E+06   1.1260294E+07   1.1260634E+07   8.6761418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7201008E-04   1.1257950E+07   1.1257950E+07   1.3027570E+07   2.9211138E+05   2.8964135E+06   1.1257547E+07   1.1257950E+07   8.6739082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9230416E-04   1.1254868E+07   1.1254868E+07   1.2740660E+07   2.9024242E+05   2.8709122E+06   1.1254392E+07   1.1254868E+07   8.6713467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1411234E-04   1.1251333E+07   1.1251333E+07   1.2416993E+07   2.8810521E+05   2.8418388E+06   1.1250774E+07   1.1251333E+07   8.6684125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3754758E-04   1.1247284E+07   1.1247284E+07   1.2053210E+07   2.8566488E+05   2.8087581E+06   1.1246628E+07   1.1247284E+07   8.6650553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6273127E-04   1.1242649E+07   1.1242649E+07   1.1646094E+07   2.8288328E+05   2.7712031E+06   1.1241883E+07   1.1242649E+07   8.6612195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8979387E-04   1.1237353E+07   1.1237353E+07   1.1192758E+07   2.7971897E+05   2.7286799E+06   1.1236460E+07   1.1237353E+07   8.6568439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1887554E-04   1.1231309E+07   1.1231309E+07   1.0690893E+07   2.7612754E+05   2.6806759E+06   1.1230272E+07   1.1231309E+07   8.6518614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5012693E-04   1.1224424E+07   1.1224424E+07   1.0139073E+07   2.7206204E+05   2.6266720E+06   1.1223222E+07   1.1224424E+07   8.6461998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8370993E-04   1.1216598E+07   1.1216598E+07   9.5371393E+06   2.6747381E+05   2.5661596E+06   1.1215207E+07   1.1216598E+07   8.6397816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1979847E-04   1.1207722E+07   1.1207722E+07   8.8866357E+06   2.6231356E+05   2.4986636E+06   1.1206115E+07   1.1207722E+07   8.6325250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5857951E-04   1.1197680E+07   1.1197680E+07   8.1913021E+06   2.5653306E+05   2.4237718E+06   1.1195829E+07   1.1197680E+07   8.6243454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0025391E-04   1.1186354E+07   1.1186354E+07   7.4575763E+06   2.5008718E+05   2.3411718E+06   1.1184225E+07   1.1186354E+07   8.6151567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4503756E-04   1.1173620E+07   1.1173620E+07   6.6950519E+06   2.4293667E+05   2.2506942E+06   1.1171177E+07   1.1173620E+07   8.6048738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9316241E-04   1.1159357E+07   1.1159357E+07   5.9168013E+06   2.3505150E+05   2.1523619E+06   1.1156559E+07   1.1159357E+07   8.5934152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4487775E-04   1.1143446E+07   1.1143446E+07   5.1394358E+06   2.2641476E+05   2.0464423E+06   1.1140249E+07   1.1143446E+07   8.5807063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0045146E-04   1.1125777E+07   1.1125777E+07   4.3827456E+06   2.1702703E+05   1.9334979E+06   1.1122134E+07   1.1125777E+07   8.5666834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6017140E-04   1.1106252E+07   1.1106252E+07   3.6687415E+06   2.0691097E+05   1.8144286E+06   1.1102112E+07   1.1106252E+07   8.5512963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2434692E-04   1.1084793E+07   1.1084793E+07   3.0199451E+06   1.9611555E+05   1.6904961E+06   1.1080101E+07   1.1084793E+07   8.5345126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9331044E-04   1.1061341E+07   1.1061341E+07   2.4568563E+06   1.8471953E+05   1.5633190E+06   1.1056040E+07   1.1061341E+07   8.5163186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0674192E-03   1.1035864E+07   1.1035864E+07   1.9947185E+06   1.7283318E+05   1.4348288E+06   1.1029897E+07   1.1035864E+07   8.4967198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1470570E-03   1.1008355E+07   1.1008355E+07   1.6400030E+06   1.6059742E+05   1.3071756E+06   1.1001665E+07   1.1008355E+07   8.4757384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326364E-03   1.0978832E+07   1.0978832E+07   1.3874363E+06   1.4817959E+05   1.1825841E+06   1.0971362E+07   1.0978832E+07   8.4534066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246008E-03   1.0947328E+07   1.0947328E+07   1.2187876E+06   1.3576533E+05   1.0631679E+06   1.0939027E+07   1.0947328E+07   8.4297576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4234263E-03   1.0913884E+07   1.0913884E+07   1.1047912E+06   1.2354671E+05   9.5072776E+05   1.0904704E+07   1.0913884E+07   8.4048130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5296251E-03   1.0878534E+07   1.0878534E+07   1.0111543E+06   1.1170775E+05   8.4657351E+05   1.0868437E+07   1.0878534E+07   8.3785699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6437471E-03   1.0841288E+07   1.0841288E+07   9.0824611E+05   1.0040973E+05   7.5141670E+05   1.0830244E+07   1.0841288E+07   8.3509896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663835E-03   1.0802119E+07   1.0802119E+07   7.8175930E+05   8.9779101E+04   6.6537140E+05   1.0790111E+07   1.0802119E+07   8.3219921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981695E-03   1.0760955E+07   1.0760955E+07   6.3916624E+05   7.9901002E+04   5.8807076E+05   1.0747975E+07   1.0760955E+07   8.2914573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397879E-03   1.0717672E+07   1.0717672E+07   5.0612497E+05   7.0819900E+04   5.1886302E+05   1.0703725E+07   1.0717672E+07   8.2592340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919720E-03   1.0672100E+07   1.0672100E+07   4.1069856E+05   6.2546117E+04   4.5701517E+05   1.0657198E+07   1.0672100E+07   8.2251515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
