#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1470570E-05   7.4592145E+06   7.4592145E+06   9.9439523E+06   9.0828020E+04   7.7280024E+05   7.4593434E+06   7.4592145E+06   6.6772230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326364E-05   7.4592125E+06   7.4592125E+06   9.9436916E+06   9.0827233E+04   7.7279178E+05   7.4593413E+06   7.4592125E+06   6.6772210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246008E-05   7.4592102E+06   7.4592102E+06   9.9433906E+06   9.0826325E+04   7.7278200E+05   7.4593389E+06   7.4592102E+06   6.6772188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4234263E-05   7.4592075E+06   7.4592075E+06   9.9430429E+06   9.0825276E+04   7.7277072E+05   7.4593360E+06   7.4592075E+06   6.6772161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5296251E-05   7.4592044E+06   7.4592044E+06   9.9426415E+06   9.0824065E+04   7.7275768E+05   7.4593328E+06   7.4592044E+06   6.6772131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6437471E-05   7.4592008E+06   7.4592008E+06   9.9421780E+06   9.0822666E+04   7.7274263E+05   7.4593290E+06   7.4592008E+06   6.6772096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663835E-05   7.4591967E+06   7.4591967E+06   9.9416428E+06   9.0821051E+04   7.7272525E+05   7.4593247E+06   7.4591967E+06   6.6772056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981695E-05   7.4591919E+06   7.4591919E+06   9.9410247E+06   9.0819186E+04   7.7270519E+05   7.4593196E+06   7.4591919E+06   6.6772010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397879E-05   7.4591864E+06   7.4591864E+06   9.9403110E+06   9.0817032E+04   7.7268201E+05   7.4593138E+06   7.4591864E+06   6.6771956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919720E-05   7.4591800E+06   7.4591800E+06   9.9394870E+06   9.0814545E+04   7.7265525E+05   7.4593071E+06   7.4591800E+06   6.6771894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3555103E-05   7.4591727E+06   7.4591727E+06   9.9385354E+06   9.0811673E+04   7.7262435E+05   7.4592994E+06   7.4591727E+06   6.6771822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5312498E-05   7.4591642E+06   7.4591642E+06   9.9374367E+06   9.0808357E+04   7.7258867E+05   7.4592905E+06   7.4591642E+06   6.6771740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7201008E-05   7.4591544E+06   7.4591544E+06   9.9361681E+06   9.0804528E+04   7.7254747E+05   7.4592802E+06   7.4591544E+06   6.6771644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9230416E-05   7.4591430E+06   7.4591430E+06   9.9347033E+06   9.0800106E+04   7.7249990E+05   7.4592683E+06   7.4591430E+06   6.6771534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1411234E-05   7.4591300E+06   7.4591300E+06   9.9330120E+06   9.0795000E+04   7.7244497E+05   7.4592545E+06   7.4591300E+06   6.6771407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3754758E-05   7.4591149E+06   7.4591149E+06   9.9310593E+06   9.0789105E+04   7.7238154E+05   7.4592386E+06   7.4591149E+06   6.6771260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6273127E-05   7.4590974E+06   7.4590974E+06   9.9288048E+06   9.0782298E+04   7.7230830E+05   7.4592203E+06   7.4590974E+06   6.6771090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8979387E-05   7.4590773E+06   7.4590773E+06   9.9262020E+06   9.0774438E+04   7.7222374E+05   7.4591991E+06   7.4590773E+06   6.6770894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1887554E-05   7.4590540E+06   7.4590540E+06   9.9231971E+06   9.0765362E+04   7.7212611E+05   7.4591747E+06   7.4590540E+06   6.6770668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5012693E-05   7.4590272E+06   7.4590272E+06   9.9197282E+06   9.0754884E+04   7.7201339E+05   7.4591465E+06   7.4590272E+06   6.6770407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8370993E-05   7.4589962E+06   7.4589962E+06   9.9157238E+06   9.0742786E+04   7.7188325E+05   7.4591139E+06   7.4589962E+06   6.6770105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1979847E-05   7.4589604E+06   7.4589604E+06   9.9111015E+06   9.0728818E+04   7.7173300E+05   7.4590763E+06   7.4589604E+06   6.6769757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5857951E-05   7.4589191E+06   7.4589191E+06   9.9057663E+06   9.0712692E+04   7.7155955E+05   7.4590328E+06   7.4589191E+06   6.6769355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0025391E-05   7.4588714E+06   7.4588714E+06   9.8996088E+06   9.0694075E+04   7.7135932E+05   7.4589826E+06   7.4588714E+06   6.6768890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4503756E-05   7.4588163E+06   7.4588163E+06   9.8925028E+06   9.0672583E+04   7.7112819E+05   7.4589247E+06   7.4588163E+06   6.6768354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9316241E-05   7.4587527E+06   7.4587527E+06   9.8843029E+06   9.0647774E+04   7.7086140E+05   7.4588579E+06   7.4587527E+06   6.6767735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4487775E-05   7.4586793E+06   7.4586793E+06   9.8748420E+06   9.0619137E+04   7.7055347E+05   7.4587806E+06   7.4586793E+06   6.6767021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0045146E-05   7.4585945E+06   7.4585945E+06   9.8639274E+06   9.0586083E+04   7.7019810E+05   7.4586915E+06   7.4585945E+06   6.6766196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6017140E-05   7.4584966E+06   7.4584966E+06   9.8513379E+06   9.0547935E+04   7.6978800E+05   7.4585886E+06   7.4584966E+06   6.6765244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2434692E-05   7.4583837E+06   7.4583837E+06   9.8368188E+06   9.0503911E+04   7.6931480E+05   7.4584698E+06   7.4583837E+06   6.6764145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
