#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1470570E-05   2.1307370E+07   2.1307370E+07   2.8397409E+07   2.1530590E+06   3.1576865E+07   2.1307384E+07   2.1307370E+07   8.8317361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326364E-05   2.1307321E+07   2.1307321E+07   2.8395423E+07   2.1530161E+06   3.1575995E+07   2.1307335E+07   2.1307321E+07   8.8317137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246008E-05   2.1307265E+07   2.1307265E+07   2.8393129E+07   2.1529665E+06   3.1574990E+07   2.1307279E+07   2.1307265E+07   8.8316877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4234263E-05   2.1307200E+07   2.1307200E+07   2.8390481E+07   2.1529093E+06   3.1573830E+07   2.1307214E+07   2.1307200E+07   8.8316578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5296251E-05   2.1307126E+07   2.1307126E+07   2.8387423E+07   2.1528433E+06   3.1572490E+07   2.1307139E+07   2.1307126E+07   8.8316232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6437471E-05   2.1307039E+07   2.1307039E+07   2.8383892E+07   2.1527670E+06   3.1570942E+07   2.1307052E+07   2.1307039E+07   8.8315833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663835E-05   2.1306940E+07   2.1306940E+07   2.8379816E+07   2.1526790E+06   3.1569155E+07   2.1306952E+07   2.1306940E+07   8.8315372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981695E-05   2.1306824E+07   2.1306824E+07   2.8375109E+07   2.1525773E+06   3.1567092E+07   2.1306837E+07   2.1306824E+07   8.8314839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397879E-05   2.1306691E+07   2.1306691E+07   2.8369674E+07   2.1524599E+06   3.1564710E+07   2.1306703E+07   2.1306691E+07   8.8314224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919720E-05   2.1306538E+07   2.1306538E+07   2.8363399E+07   2.1523243E+06   3.1561959E+07   2.1306549E+07   2.1306538E+07   8.8313515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
