#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1470570E-05   5.3062979E+06   5.3062979E+06   7.0742205E+06   3.9579665E+04   2.6145003E+05   5.3064863E+06   5.3062979E+06   5.0276324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326364E-05   5.3062969E+06   5.3062969E+06   7.0740885E+06   3.9579374E+04   2.6144792E+05   5.3064851E+06   5.3062969E+06   5.0276312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246008E-05   5.3062956E+06   5.3062956E+06   7.0739361E+06   3.9579037E+04   2.6144548E+05   5.3064838E+06   5.3062956E+06   5.0276300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4234263E-05   5.3062942E+06   5.3062942E+06   7.0737602E+06   3.9578649E+04   2.6144266E+05   5.3064823E+06   5.3062942E+06   5.0276285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5296251E-05   5.3062925E+06   5.3062925E+06   7.0735570E+06   3.9578200E+04   2.6143941E+05   5.3064805E+06   5.3062925E+06   5.0276268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6437471E-05   5.3062906E+06   5.3062906E+06   7.0733223E+06   3.9577682E+04   2.6143565E+05   5.3064784E+06   5.3062906E+06   5.0276248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663835E-05   5.3062884E+06   5.3062884E+06   7.0730513E+06   3.9577083E+04   2.6143132E+05   5.3064761E+06   5.3062884E+06   5.0276225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981695E-05   5.3062859E+06   5.3062859E+06   7.0727385E+06   3.9576392E+04   2.6142631E+05   5.3064733E+06   5.3062859E+06   5.0276199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397879E-05   5.3062829E+06   5.3062829E+06   7.0723772E+06   3.9575594E+04   2.6142052E+05   5.3064702E+06   5.3062829E+06   5.0276168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919720E-05   5.3062796E+06   5.3062796E+06   7.0719599E+06   3.9574672E+04   2.6141384E+05   5.3064665E+06   5.3062796E+06   5.0276133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
