#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1470570E-05   4.8697497E+06   4.8697497E+06   6.4922896E+06   3.3390179E+04   1.9954890E+05   4.8699557E+06   4.8697497E+06   4.6557227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326364E-05   4.8697488E+06   4.8697488E+06   6.4921785E+06   3.3389941E+04   1.9954739E+05   4.8699546E+06   4.8697488E+06   4.6557217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246008E-05   4.8697477E+06   4.8697477E+06   6.4920501E+06   3.3389667E+04   1.9954566E+05   4.8699535E+06   4.8697477E+06   4.6557206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4234263E-05   4.8697465E+06   4.8697465E+06   6.4919019E+06   3.3389349E+04   1.9954365E+05   4.8699521E+06   4.8697465E+06   4.6557193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5296251E-05   4.8697450E+06   4.8697450E+06   6.4917308E+06   3.3388983E+04   1.9954134E+05   4.8699506E+06   4.8697450E+06   4.6557177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6437471E-05   4.8697434E+06   4.8697434E+06   6.4915332E+06   3.3388560E+04   1.9953866E+05   4.8699488E+06   4.8697434E+06   4.6557160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663835E-05   4.8697414E+06   4.8697414E+06   6.4913050E+06   3.3388071E+04   1.9953557E+05   4.8699467E+06   4.8697414E+06   4.6557140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981695E-05   4.8697392E+06   4.8697392E+06   6.4910415E+06   3.3387507E+04   1.9953201E+05   4.8699443E+06   4.8697392E+06   4.6557117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397879E-05   4.8697367E+06   4.8697367E+06   6.4907372E+06   3.3386855E+04   1.9952789E+05   4.8699415E+06   4.8697367E+06   4.6557090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919720E-05   4.8697337E+06   4.8697337E+06   6.4903858E+06   3.3386103E+04   1.9952314E+05   4.8699383E+06   4.8697337E+06   4.6557059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3555103E-05   4.8697303E+06   4.8697303E+06   6.4899800E+06   3.3385234E+04   1.9951765E+05   4.8699346E+06   4.8697303E+06   4.6557023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5312498E-05   4.8697263E+06   4.8697263E+06   6.4895115E+06   3.3384230E+04   1.9951131E+05   4.8699304E+06   4.8697263E+06   4.6556982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7201008E-05   4.8697218E+06   4.8697218E+06   6.4889706E+06   3.3383072E+04   1.9950399E+05   4.8699254E+06   4.8697218E+06   4.6556934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9230416E-05   4.8697165E+06   4.8697165E+06   6.4883459E+06   3.3381734E+04   1.9949553E+05   4.8699197E+06   4.8697165E+06   4.6556879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1411234E-05   4.8697104E+06   4.8697104E+06   6.4876246E+06   3.3380189E+04   1.9948577E+05   4.8699132E+06   4.8697104E+06   4.6556815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3754758E-05   4.8697034E+06   4.8697034E+06   6.4867918E+06   3.3378406E+04   1.9947450E+05   4.8699056E+06   4.8697034E+06   4.6556742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6273127E-05   4.8696953E+06   4.8696953E+06   6.4858302E+06   3.3376346E+04   1.9946149E+05   4.8698968E+06   4.8696953E+06   4.6556657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8979387E-05   4.8696860E+06   4.8696860E+06   6.4847199E+06   3.3373967E+04   1.9944646E+05   4.8698867E+06   4.8696860E+06   4.6556559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1887554E-05   4.8696752E+06   4.8696752E+06   6.4834380E+06   3.3371221E+04   1.9942912E+05   4.8698750E+06   4.8696752E+06   4.6556446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5012693E-05   4.8696627E+06   4.8696627E+06   6.4819579E+06   3.3368051E+04   1.9940908E+05   4.8698615E+06   4.8696627E+06   4.6556315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
