#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1470570E-05   1.2710661E+06   1.2710661E+06   1.6947094E+06   1.5307944E+04   1.9799021E+03   1.2716952E+06   1.2710661E+06   1.2684552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326364E-05   1.2710660E+06   1.2710660E+06   1.6947022E+06   1.5307902E+04   1.9798860E+03   1.2716950E+06   1.2710660E+06   1.2684550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246008E-05   1.2710658E+06   1.2710658E+06   1.6946938E+06   1.5307853E+04   1.9798673E+03   1.2716948E+06   1.2710658E+06   1.2684548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4234263E-05   1.2710656E+06   1.2710656E+06   1.6946841E+06   1.5307796E+04   1.9798458E+03   1.2716946E+06   1.2710656E+06   1.2684546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5296251E-05   1.2710654E+06   1.2710654E+06   1.6946730E+06   1.5307731E+04   1.9798210E+03   1.2716943E+06   1.2710654E+06   1.2684543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6437471E-05   1.2710651E+06   1.2710651E+06   1.6946601E+06   1.5307655E+04   1.9797923E+03   1.2716940E+06   1.2710651E+06   1.2684540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663835E-05   1.2710648E+06   1.2710648E+06   1.6946452E+06   1.5307568E+04   1.9797592E+03   1.2716936E+06   1.2710648E+06   1.2684537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981695E-05   1.2710644E+06   1.2710644E+06   1.6946281E+06   1.5307467E+04   1.9797209E+03   1.2716932E+06   1.2710644E+06   1.2684532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397879E-05   1.2710640E+06   1.2710640E+06   1.6946082E+06   1.5307351E+04   1.9796767E+03   1.2716927E+06   1.2710640E+06   1.2684528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919720E-05   1.2710635E+06   1.2710635E+06   1.6945853E+06   1.5307217E+04   1.9796257E+03   1.2716922E+06   1.2710635E+06   1.2684522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3555103E-05   1.2710630E+06   1.2710630E+06   1.6945589E+06   1.5307062E+04   1.9795668E+03   1.2716915E+06   1.2710630E+06   1.2684516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5312498E-05   1.2710623E+06   1.2710623E+06   1.6945283E+06   1.5306883E+04   1.9794988E+03   1.2716908E+06   1.2710623E+06   1.2684508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7201008E-05   1.2710616E+06   1.2710616E+06   1.6944931E+06   1.5306676E+04   1.9794202E+03   1.2716900E+06   1.2710616E+06   1.2684500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
