#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1470570E-05   2.0162332E+07   2.0162332E+07   2.6871844E+07   1.8266135E+06   2.5605800E+07   2.0162351E+07   2.0162332E+07   9.0703374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326364E-05   2.0162292E+07   2.0162292E+07   2.6870047E+07   1.8265787E+06   2.5605124E+07   2.0162311E+07   2.0162292E+07   9.0703175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246008E-05   2.0162246E+07   2.0162246E+07   2.6867973E+07   1.8265386E+06   2.5604344E+07   2.0162265E+07   2.0162246E+07   9.0702944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4234263E-05   2.0162193E+07   2.0162193E+07   2.6865577E+07   1.8264923E+06   2.5603443E+07   2.0162211E+07   2.0162193E+07   9.0702678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5296251E-05   2.0162131E+07   2.0162131E+07   2.6862811E+07   1.8264388E+06   2.5602402E+07   2.0162149E+07   2.0162131E+07   9.0702371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6437471E-05   2.0162060E+07   2.0162060E+07   2.6859617E+07   1.8263770E+06   2.5601201E+07   2.0162078E+07   2.0162060E+07   9.0702017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663835E-05   2.0161978E+07   2.0161978E+07   2.6855930E+07   1.8263056E+06   2.5599814E+07   2.0161995E+07   2.0161978E+07   9.0701607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981695E-05   2.0161883E+07   2.0161883E+07   2.6851672E+07   1.8262233E+06   2.5598212E+07   2.0161900E+07   2.0161883E+07   9.0701134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397879E-05   2.0161774E+07   2.0161774E+07   2.6846755E+07   1.8261281E+06   2.5596362E+07   2.0161790E+07   2.0161774E+07   9.0700588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919720E-05   2.0161647E+07   2.0161647E+07   2.6841079E+07   1.8260183E+06   2.5594226E+07   2.0161663E+07   2.0161647E+07   9.0699958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3555103E-05   2.0161501E+07   2.0161501E+07   2.6834526E+07   1.8258915E+06   2.5591760E+07   2.0161517E+07   2.0161501E+07   9.0699230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5312498E-05   2.0161333E+07   2.0161333E+07   2.6826961E+07   1.8257450E+06   2.5588913E+07   2.0161347E+07   2.0161333E+07   9.0698390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
