#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1470570E-05   2.1690012E+07   2.1690012E+07   2.8907208E+07   2.2689696E+06   3.3782698E+07   2.1690025E+07   2.1690012E+07   8.7442534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326364E-05   2.1689961E+07   2.1689961E+07   2.8905157E+07   2.2689237E+06   3.3781753E+07   2.1689974E+07   2.1689961E+07   8.7442301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246008E-05   2.1689901E+07   2.1689901E+07   2.8902789E+07   2.2688708E+06   3.3780663E+07   2.1689914E+07   2.1689901E+07   8.7442032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4234263E-05   2.1689832E+07   2.1689832E+07   2.8900054E+07   2.2688096E+06   3.3779404E+07   2.1689845E+07   2.1689832E+07   8.7441721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5296251E-05   2.1689753E+07   2.1689753E+07   2.8896897E+07   2.2687390E+06   3.3777951E+07   2.1689765E+07   2.1689753E+07   8.7441362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6437471E-05   2.1689661E+07   2.1689661E+07   2.8893251E+07   2.2686574E+06   3.3776272E+07   2.1689672E+07   2.1689661E+07   8.7440948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663835E-05   2.1689554E+07   2.1689554E+07   2.8889041E+07   2.2685632E+06   3.3774334E+07   2.1689566E+07   2.1689554E+07   8.7440470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981695E-05   2.1689432E+07   2.1689432E+07   2.8884181E+07   2.2684545E+06   3.3772096E+07   2.1689443E+07   2.1689432E+07   8.7439917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397879E-05   2.1689290E+07   2.1689290E+07   2.8878569E+07   2.2683289E+06   3.3769512E+07   2.1689301E+07   2.1689290E+07   8.7439279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919720E-05   2.1689127E+07   2.1689127E+07   2.8872090E+07   2.2681839E+06   3.3766528E+07   2.1689137E+07   2.1689127E+07   8.7438542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3555103E-05   2.1688938E+07   2.1688938E+07   2.8864610E+07   2.2680165E+06   3.3763083E+07   2.1688948E+07   2.1688938E+07   8.7437692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5312498E-05   2.1688720E+07   2.1688720E+07   2.8855975E+07   2.2678231E+06   3.3759105E+07   2.1688729E+07   2.1688720E+07   8.7436710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7201008E-05   2.1688469E+07   2.1688469E+07   2.8846006E+07   2.2675999E+06   3.3754512E+07   2.1688477E+07   2.1688469E+07   8.7435576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
