#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1470570E-05   6.6037705E+06   6.6037705E+06   8.8037203E+06   6.5859267E+04   5.2267930E+05   6.6039189E+06   6.6037705E+06   6.0613237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326364E-05   6.6037689E+06   6.6037689E+06   8.8035159E+06   6.5858733E+04   5.2267419E+05   6.6039172E+06   6.6037689E+06   6.0613221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246008E-05   6.6037671E+06   6.6037671E+06   8.8032798E+06   6.5858117E+04   5.2266828E+05   6.6039153E+06   6.6037671E+06   6.0613203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4234263E-05   6.6037650E+06   6.6037650E+06   8.8030073E+06   6.5857405E+04   5.2266145E+05   6.6039131E+06   6.6037650E+06   6.0613182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5296251E-05   6.6037625E+06   6.6037625E+06   8.8026926E+06   6.5856583E+04   5.2265357E+05   6.6039105E+06   6.6037625E+06   6.0613158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6437471E-05   6.6037597E+06   6.6037597E+06   8.8023292E+06   6.5855634E+04   5.2264447E+05   6.6039075E+06   6.6037597E+06   6.0613130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663835E-05   6.6037565E+06   6.6037565E+06   8.8019095E+06   6.5854538E+04   5.2263396E+05   6.6039041E+06   6.6037565E+06   6.0613097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981695E-05   6.6037528E+06   6.6037528E+06   8.8014249E+06   6.5853272E+04   5.2262183E+05   6.6039001E+06   6.6037528E+06   6.0613060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397879E-05   6.6037484E+06   6.6037484E+06   8.8008654E+06   6.5851810E+04   5.2260781E+05   6.6038955E+06   6.6037484E+06   6.0613017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919720E-05   6.6037435E+06   6.6037435E+06   8.8002192E+06   6.5850123E+04   5.2259163E+05   6.6038903E+06   6.6037435E+06   6.0612967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3555103E-05   6.6037377E+06   6.6037377E+06   8.7994732E+06   6.5848174E+04   5.2257295E+05   6.6038841E+06   6.6037377E+06   6.0612909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5312498E-05   6.6037310E+06   6.6037310E+06   8.7986117E+06   6.5845923E+04   5.2255137E+05   6.6038771E+06   6.6037310E+06   6.0612843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7201008E-05   6.6037234E+06   6.6037234E+06   8.7976169E+06   6.5843325E+04   5.2252646E+05   6.6038690E+06   6.6037234E+06   6.0612766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9230416E-05   6.6037145E+06   6.6037145E+06   8.7964684E+06   6.5840324E+04   5.2249769E+05   6.6038596E+06   6.6037145E+06   6.0612678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1411234E-05   6.6037043E+06   6.6037043E+06   8.7951422E+06   6.5836859E+04   5.2246447E+05   6.6038487E+06   6.6037043E+06   6.0612575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3754758E-05   6.6036924E+06   6.6036924E+06   8.7936111E+06   6.5832859E+04   5.2242611E+05   6.6038362E+06   6.6036924E+06   6.0612457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6273127E-05   6.6036788E+06   6.6036788E+06   8.7918432E+06   6.5828239E+04   5.2238183E+05   6.6038217E+06   6.6036788E+06   6.0612321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8979387E-05   6.6036630E+06   6.6036630E+06   8.7898021E+06   6.5822905E+04   5.2233069E+05   6.6038050E+06   6.6036630E+06   6.0612163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1887554E-05   6.6036448E+06   6.6036448E+06   8.7874457E+06   6.5816746E+04   5.2227165E+05   6.6037857E+06   6.6036448E+06   6.0611982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5012693E-05   6.6036238E+06   6.6036238E+06   8.7847253E+06   6.5809635E+04   5.2220348E+05   6.6037634E+06   6.6036238E+06   6.0611772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8370993E-05   6.6035995E+06   6.6035995E+06   8.7815848E+06   6.5801424E+04   5.2212477E+05   6.6037377E+06   6.6035995E+06   6.0611529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1979847E-05   6.6035715E+06   6.6035715E+06   8.7779596E+06   6.5791945E+04   5.2203391E+05   6.6037079E+06   6.6035715E+06   6.0611249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5857951E-05   6.6035392E+06   6.6035392E+06   8.7737750E+06   6.5781001E+04   5.2192900E+05   6.6036736E+06   6.6035392E+06   6.0610926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
