#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1470570E-05   1.1776867E+07   1.1776867E+07   1.5698380E+07   3.4784740E+05   3.5660745E+06   1.1776937E+07   1.1776867E+07   8.8609353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326364E-05   1.1776861E+07   1.1776861E+07   1.5697735E+07   3.4784321E+05   3.5660150E+06   1.1776930E+07   1.1776861E+07   8.8609300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246008E-05   1.1776853E+07   1.1776853E+07   1.5696990E+07   3.4783838E+05   3.5659462E+06   1.1776923E+07   1.1776853E+07   8.8609238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4234263E-05   1.1776845E+07   1.1776845E+07   1.5696131E+07   3.4783279E+05   3.5658668E+06   1.1776914E+07   1.1776845E+07   8.8609167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5296251E-05   1.1776835E+07   1.1776835E+07   1.5695138E+07   3.4782634E+05   3.5657751E+06   1.1776903E+07   1.1776835E+07   8.8609085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6437471E-05   1.1776823E+07   1.1776823E+07   1.5693991E+07   3.4781889E+05   3.5656692E+06   1.1776892E+07   1.1776823E+07   8.8608990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663835E-05   1.1776810E+07   1.1776810E+07   1.5692668E+07   3.4781029E+05   3.5655470E+06   1.1776878E+07   1.1776810E+07   8.8608880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981695E-05   1.1776794E+07   1.1776794E+07   1.5691139E+07   3.4780036E+05   3.5654058E+06   1.1776862E+07   1.1776794E+07   8.8608754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397879E-05   1.1776776E+07   1.1776776E+07   1.5689374E+07   3.4778889E+05   3.5652428E+06   1.1776844E+07   1.1776776E+07   8.8608608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919720E-05   1.1776756E+07   1.1776756E+07   1.5687336E+07   3.4777564E+05   3.5650545E+06   1.1776823E+07   1.1776756E+07   8.8608439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3555103E-05   1.1776732E+07   1.1776732E+07   1.5684984E+07   3.4776035E+05   3.5648372E+06   1.1776799E+07   1.1776732E+07   8.8608244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5312498E-05   1.1776704E+07   1.1776704E+07   1.5682267E+07   3.4774269E+05   3.5645862E+06   1.1776770E+07   1.1776704E+07   8.8608019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7201008E-05   1.1776673E+07   1.1776673E+07   1.5679130E+07   3.4772230E+05   3.5642964E+06   1.1776738E+07   1.1776673E+07   8.8607759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9230416E-05   1.1776636E+07   1.1776636E+07   1.5675509E+07   3.4769876E+05   3.5639617E+06   1.1776701E+07   1.1776636E+07   8.8607459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
