#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1470570E-05   2.0550161E+07   2.0550161E+07   2.7388562E+07   1.9337197E+06   2.7524732E+07   2.0550178E+07   2.0550161E+07   8.9937508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326364E-05   2.0550118E+07   2.0550118E+07   2.7386702E+07   1.9336823E+06   2.7523994E+07   2.0550135E+07   2.0550118E+07   8.9937300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246008E-05   2.0550069E+07   2.0550069E+07   2.7384554E+07   1.9336391E+06   2.7523143E+07   2.0550085E+07   2.0550069E+07   8.9937060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4234263E-05   2.0550012E+07   2.0550012E+07   2.7382074E+07   1.9335893E+06   2.7522160E+07   2.0550028E+07   2.0550012E+07   8.9936783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5296251E-05   2.0549946E+07   2.0549946E+07   2.7379210E+07   1.9335317E+06   2.7521024E+07   2.0549962E+07   2.0549946E+07   8.9936462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6437471E-05   2.0549870E+07   2.0549870E+07   2.7375903E+07   1.9334653E+06   2.7519713E+07   2.0549886E+07   2.0549870E+07   8.9936093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663835E-05   2.0549782E+07   2.0549782E+07   2.7372085E+07   1.9333885E+06   2.7518199E+07   2.0549798E+07   2.0549782E+07   8.9935666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981695E-05   2.0549680E+07   2.0549680E+07   2.7367677E+07   1.9332999E+06   2.7516451E+07   2.0549696E+07   2.0549680E+07   8.9935173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397879E-05   2.0549563E+07   2.0549563E+07   2.7362587E+07   1.9331976E+06   2.7514433E+07   2.0549578E+07   2.0549563E+07   8.9934604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919720E-05   2.0549428E+07   2.0549428E+07   2.7356710E+07   1.9330795E+06   2.7512102E+07   2.0549442E+07   2.0549428E+07   8.9933947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
