#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1470570E-05   3.1109102E+06   3.1109102E+06   4.1475916E+06   1.8807605E+04   4.7889515E+04   3.1112274E+06   3.1109102E+06   3.0578297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326364E-05   3.1109097E+06   3.1109097E+06   4.1475463E+06   1.8807495E+04   4.7889236E+04   3.1112269E+06   3.1109097E+06   3.0578292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246008E-05   3.1109091E+06   3.1109091E+06   4.1474940E+06   1.8807369E+04   4.7888913E+04   3.1112263E+06   3.1109091E+06   3.0578285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4234263E-05   3.1109084E+06   3.1109084E+06   4.1474335E+06   1.8807223E+04   4.7888540E+04   3.1112255E+06   3.1109084E+06   3.0578278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5296251E-05   3.1109077E+06   3.1109077E+06   4.1473637E+06   1.8807055E+04   4.7888109E+04   3.1112247E+06   3.1109077E+06   3.0578270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6437471E-05   3.1109068E+06   3.1109068E+06   4.1472832E+06   1.8806860E+04   4.7887612E+04   3.1112237E+06   3.1109068E+06   3.0578260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663835E-05   3.1109058E+06   3.1109058E+06   4.1471901E+06   1.8806636E+04   4.7887038E+04   3.1112226E+06   3.1109058E+06   3.0578249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981695E-05   3.1109046E+06   3.1109046E+06   4.1470826E+06   1.8806376E+04   4.7886375E+04   3.1112213E+06   3.1109046E+06   3.0578236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397879E-05   3.1109032E+06   3.1109032E+06   4.1469585E+06   1.8806077E+04   4.7885609E+04   3.1112198E+06   3.1109032E+06   3.0578222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919720E-05   3.1109017E+06   3.1109017E+06   4.1468152E+06   1.8805731E+04   4.7884725E+04   3.1112181E+06   3.1109017E+06   3.0578205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3555103E-05   3.1108999E+06   3.1108999E+06   4.1466497E+06   1.8805332E+04   4.7883705E+04   3.1112161E+06   3.1108999E+06   3.0578185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5312498E-05   3.1108978E+06   3.1108978E+06   4.1464587E+06   1.8804871E+04   4.7882526E+04   3.1112138E+06   3.1108978E+06   3.0578162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7201008E-05   3.1108954E+06   3.1108954E+06   4.1462380E+06   1.8804338E+04   4.7881165E+04   3.1112111E+06   3.1108954E+06   3.0578136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9230416E-05   3.1108926E+06   3.1108926E+06   4.1459832E+06   1.8803723E+04   4.7879593E+04   3.1112080E+06   3.1108926E+06   3.0578105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1411234E-05   3.1108894E+06   3.1108894E+06   4.1456890E+06   1.8803013E+04   4.7877778E+04   3.1112045E+06   3.1108894E+06   3.0578070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3754758E-05   3.1108857E+06   3.1108857E+06   4.1453493E+06   1.8802193E+04   4.7875682E+04   3.1112004E+06   3.1108857E+06   3.0578030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6273127E-05   3.1108814E+06   3.1108814E+06   4.1449570E+06   1.8801247E+04   4.7873262E+04   3.1111957E+06   3.1108814E+06   3.0577983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8979387E-05   3.1108764E+06   3.1108764E+06   4.1445041E+06   1.8800153E+04   4.7870468E+04   3.1111902E+06   3.1108764E+06   3.0577929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1887554E-05   3.1108707E+06   3.1108707E+06   4.1439811E+06   1.8798891E+04   4.7867242E+04   3.1111839E+06   3.1108707E+06   3.0577867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5012693E-05   3.1108641E+06   3.1108641E+06   4.1433772E+06   1.8797433E+04   4.7863517E+04   3.1111766E+06   3.1108641E+06   3.0577795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8370993E-05   3.1108565E+06   3.1108565E+06   4.1426800E+06   1.8795750E+04   4.7859215E+04   3.1111682E+06   3.1108565E+06   3.0577712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
