#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1470570E-05   7.0321829E+06   7.0321829E+06   9.3747618E+06   7.7523908E+04   6.3914826E+05   7.0323210E+06   7.0321829E+06   6.3766996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326364E-05   7.0321811E+06   7.0321811E+06   9.3745301E+06   7.7523259E+04   6.3914163E+05   7.0323191E+06   7.0321811E+06   6.3766978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246008E-05   7.0321790E+06   7.0321790E+06   9.3742625E+06   7.7522509E+04   6.3913397E+05   7.0323169E+06   7.0321790E+06   6.3766958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4234263E-05   7.0321766E+06   7.0321766E+06   9.3739535E+06   7.7521643E+04   6.3912513E+05   7.0323144E+06   7.0321766E+06   6.3766934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5296251E-05   7.0321739E+06   7.0321739E+06   9.3735966E+06   7.7520643E+04   6.3911492E+05   7.0323115E+06   7.0321739E+06   6.3766907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6437471E-05   7.0321707E+06   7.0321707E+06   9.3731846E+06   7.7519488E+04   6.3910314E+05   7.0323082E+06   7.0321707E+06   6.3766876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663835E-05   7.0321671E+06   7.0321671E+06   9.3727088E+06   7.7518155E+04   6.3908952E+05   7.0323043E+06   7.0321671E+06   6.3766840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981695E-05   7.0321628E+06   7.0321628E+06   9.3721593E+06   7.7516615E+04   6.3907381E+05   7.0322998E+06   7.0321628E+06   6.3766798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397879E-05   7.0321579E+06   7.0321579E+06   9.3715249E+06   7.7514837E+04   6.3905566E+05   7.0322947E+06   7.0321579E+06   6.3766750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919720E-05   7.0321523E+06   7.0321523E+06   9.3707923E+06   7.7512784E+04   6.3903470E+05   7.0322887E+06   7.0321523E+06   6.3766694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3555103E-05   7.0321458E+06   7.0321458E+06   9.3699464E+06   7.7510413E+04   6.3901050E+05   7.0322819E+06   7.0321458E+06   6.3766630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5312498E-05   7.0321383E+06   7.0321383E+06   9.3689697E+06   7.7507676E+04   6.3898255E+05   7.0322739E+06   7.0321383E+06   6.3766556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7201008E-05   7.0321296E+06   7.0321296E+06   9.3678419E+06   7.7504515E+04   6.3895028E+05   7.0322648E+06   7.0321296E+06   6.3766470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9230416E-05   7.0321196E+06   7.0321196E+06   9.3665397E+06   7.7500865E+04   6.3891302E+05   7.0322542E+06   7.0321196E+06   6.3766371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1411234E-05   7.0321080E+06   7.0321080E+06   9.3650362E+06   7.7496650E+04   6.3886999E+05   7.0322419E+06   7.0321080E+06   6.3766257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3754758E-05   7.0320946E+06   7.0320946E+06   9.3633002E+06   7.7491783E+04   6.3882032E+05   7.0322278E+06   7.0320946E+06   6.3766125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6273127E-05   7.0320792E+06   7.0320792E+06   9.3612959E+06   7.7486163E+04   6.3876295E+05   7.0322115E+06   7.0320792E+06   6.3765973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8979387E-05   7.0320614E+06   7.0320614E+06   9.3589819E+06   7.7479675E+04   6.3869672E+05   7.0321927E+06   7.0320614E+06   6.3765797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1887554E-05   7.0320408E+06   7.0320408E+06   9.3563104E+06   7.7472183E+04   6.3862025E+05   7.0321710E+06   7.0320408E+06   6.3765594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5012693E-05   7.0320170E+06   7.0320170E+06   9.3532263E+06   7.7463532E+04   6.3853196E+05   7.0321459E+06   7.0320170E+06   6.3765359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8370993E-05   7.0319895E+06   7.0319895E+06   9.3496661E+06   7.7453545E+04   6.3843002E+05   7.0321169E+06   7.0319895E+06   6.3765089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1979847E-05   7.0319579E+06   7.0319579E+06   9.3455564E+06   7.7442014E+04   6.3831234E+05   7.0320834E+06   7.0319579E+06   6.3764776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5857951E-05   7.0319213E+06   7.0319213E+06   9.3408128E+06   7.7428701E+04   6.3817647E+05   7.0320448E+06   7.0319213E+06   6.3764415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0025391E-05   7.0318790E+06   7.0318790E+06   9.3353378E+06   7.7413332E+04   6.3801963E+05   7.0320002E+06   7.0318790E+06   6.3763998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4503756E-05   7.0318302E+06   7.0318302E+06   9.3290192E+06   7.7395589E+04   6.3783858E+05   7.0319487E+06   7.0318302E+06   6.3763517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9316241E-05   7.0317739E+06   7.0317739E+06   9.3217276E+06   7.7375107E+04   6.3762960E+05   7.0318892E+06   7.0317739E+06   6.3762962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4487775E-05   7.0317089E+06   7.0317089E+06   9.3133143E+06   7.7351464E+04   6.3738838E+05   7.0318206E+06   7.0317089E+06   6.3762320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0045146E-05   7.0316338E+06   7.0316338E+06   9.3036077E+06   7.7324175E+04   6.3710999E+05   7.0317413E+06   7.0316338E+06   6.3761580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6017140E-05   7.0315471E+06   7.0315471E+06   9.2924108E+06   7.7292679E+04   6.3678873E+05   7.0316498E+06   7.0315471E+06   6.3760725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2434692E-05   7.0314471E+06   7.0314471E+06   9.2794969E+06   7.7256331E+04   6.3641802E+05   7.0315441E+06   7.0314471E+06   6.3759738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9331044E-05   7.0313316E+06   7.0313316E+06   9.2646055E+06   7.7214388E+04   6.3599031E+05   7.0314222E+06   7.0313316E+06   6.3758599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0674192E-04   7.0311982E+06   7.0311982E+06   9.2474376E+06   7.7165993E+04   6.3549689E+05   7.0312814E+06   7.0311982E+06   6.3757285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1470570E-04   7.0310444E+06   7.0310444E+06   9.2276504E+06   7.7110161E+04   6.3492778E+05   7.0311190E+06   7.0310444E+06   6.3755767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326364E-04   7.0308668E+06   7.0308668E+06   9.2048508E+06   7.7045760E+04   6.3427146E+05   7.0309315E+06   7.0308668E+06   6.3754016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246008E-04   7.0306618E+06   7.0306618E+06   9.1785894E+06   7.6971486E+04   6.3351474E+05   7.0307151E+06   7.0306618E+06   6.3751995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4234263E-04   7.0304253E+06   7.0304253E+06   9.1483525E+06   7.6885843E+04   6.3264248E+05   7.0304654E+06   7.0304253E+06   6.3749664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5296251E-04   7.0301524E+06   7.0301524E+06   9.1135542E+06   7.6787114E+04   6.3163730E+05   7.0301773E+06   7.0301524E+06   6.3746974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6437471E-04   7.0298376E+06   7.0298376E+06   9.0735275E+06   7.6673330E+04   6.3047933E+05   7.0298450E+06   7.0298376E+06   6.3743872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663835E-04   7.0294746E+06   7.0294746E+06   9.0275151E+06   7.6542235E+04   6.2914583E+05   7.0294616E+06   7.0294746E+06   6.3740294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981695E-04   7.0290558E+06   7.0290558E+06   8.9746593E+06   7.6391249E+04   6.2761087E+05   7.0290196E+06   7.0290558E+06   6.3736168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397879E-04   7.0285730E+06   7.0285730E+06   8.9139917E+06   7.6217424E+04   6.2584488E+05   7.0285099E+06   7.0285730E+06   6.3731412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919720E-04   7.0280165E+06   7.0280165E+06   8.8444237E+06   7.6017401E+04   6.2381424E+05   7.0279224E+06   7.0280165E+06   6.3725930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3555103E-04   7.0273752E+06   7.0273752E+06   8.7647367E+06   7.5787356E+04   6.2148084E+05   7.0272454E+06   7.0273752E+06   6.3719615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5312498E-04   7.0266363E+06   7.0266363E+06   8.6735744E+06   7.5522949E+04   6.1880157E+05   7.0264654E+06   7.0266363E+06   6.3712342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7201008E-04   7.0257854E+06   7.0257854E+06   8.5694368E+06   7.5219268E+04   6.1572786E+05   7.0255672E+06   7.0257854E+06   6.3703968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
