#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1118577E-05   1.4802957E+07   1.4802957E+07   1.9730245E+07   9.3224391E+05   1.0805105E+07   1.4802986E+07   1.4802957E+07   8.1438445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948109E-05   1.4802939E+07   1.4802939E+07   1.9729133E+07   9.3222903E+05   1.0804865E+07   1.4802968E+07   1.4802939E+07   8.1438337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839532E-05   1.4802918E+07   1.4802918E+07   1.9727849E+07   9.3221184E+05   1.0804588E+07   1.4802947E+07   1.4802918E+07   8.1438211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797462E-05   1.4802894E+07   1.4802894E+07   1.9726366E+07   9.3219199E+05   1.0804268E+07   1.4802923E+07   1.4802894E+07   8.1438066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4826860E-05   1.4802866E+07   1.4802866E+07   1.9724653E+07   9.3216906E+05   1.0803898E+07   1.4802895E+07   1.4802866E+07   8.1437899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933060E-05   1.4802834E+07   1.4802834E+07   1.9722676E+07   9.3214260E+05   1.0803472E+07   1.4802862E+07   1.4802834E+07   8.1437706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7121791E-05   1.4802797E+07   1.4802797E+07   1.9720393E+07   9.3211203E+05   1.0802979E+07   1.4802825E+07   1.4802797E+07   8.1437484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399211E-05   1.4802754E+07   1.4802754E+07   1.9717757E+07   9.3207674E+05   1.0802410E+07   1.4802781E+07   1.4802754E+07   8.1437226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9771936E-05   1.4802704E+07   1.4802704E+07   1.9714713E+07   9.3203598E+05   1.0801753E+07   1.4802732E+07   1.4802704E+07   8.1436929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1247077E-05   1.4802647E+07   1.4802647E+07   1.9711199E+07   9.3198893E+05   1.0800995E+07   1.4802674E+07   1.4802647E+07   8.1436586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2832275E-05   1.4802581E+07   1.4802581E+07   1.9707141E+07   9.3193459E+05   1.0800119E+07   1.4802607E+07   1.4802581E+07   8.1436190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4535742E-05   1.4802505E+07   1.4802505E+07   1.9702457E+07   9.3187184E+05   1.0799107E+07   1.4802530E+07   1.4802505E+07   8.1435732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6366300E-05   1.4802417E+07   1.4802417E+07   1.9697048E+07   9.3179940E+05   1.0797940E+07   1.4802442E+07   1.4802417E+07   8.1435204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8333433E-05   1.4802315E+07   1.4802315E+07   1.9690805E+07   9.3171574E+05   1.0796591E+07   1.4802339E+07   1.4802315E+07   8.1434594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0447329E-05   1.4802197E+07   1.4802197E+07   1.9683597E+07   9.3161916E+05   1.0795035E+07   1.4802221E+07   1.4802197E+07   8.1433890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2718938E-05   1.4802062E+07   1.4802062E+07   1.9675277E+07   9.3150764E+05   1.0793238E+07   1.4802084E+07   1.4802062E+07   8.1433077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5160026E-05   1.4801905E+07   1.4801905E+07   1.9665673E+07   9.3137888E+05   1.0791163E+07   1.4801926E+07   1.4801905E+07   8.1432138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7783240E-05   1.4801724E+07   1.4801724E+07   1.9654589E+07   9.3123022E+05   1.0788767E+07   1.4801744E+07   1.4801724E+07   8.1431054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0602165E-05   1.4801515E+07   1.4801515E+07   1.9641796E+07   9.3105860E+05   1.0786002E+07   1.4801534E+07   1.4801515E+07   8.1429803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3631405E-05   1.4801274E+07   1.4801274E+07   1.9627034E+07   9.3086046E+05   1.0782810E+07   1.4801291E+07   1.4801274E+07   8.1428358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6886649E-05   1.4800996E+07   1.4800996E+07   1.9610000E+07   9.3063173E+05   1.0779125E+07   1.4801010E+07   1.4800996E+07   8.1426691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0384760E-05   1.4800675E+07   1.4800675E+07   1.9590347E+07   9.3036769E+05   1.0774873E+07   1.4800687E+07   1.4800675E+07   8.1424766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4143857E-05   1.4800304E+07   1.4800304E+07   1.9567676E+07   9.3006292E+05   1.0769964E+07   1.4800313E+07   1.4800304E+07   8.1422544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8183413E-05   1.4799875E+07   1.4799875E+07   1.9541527E+07   9.2971113E+05   1.0764300E+07   1.4799882E+07   1.4799875E+07   8.1419979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2524351E-05   1.4799381E+07   1.4799381E+07   1.9511373E+07   9.2930513E+05   1.0757763E+07   1.4799384E+07   1.4799381E+07   8.1417019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7189157E-05   1.4798811E+07   1.4798811E+07   1.9476608E+07   9.2883659E+05   1.0750221E+07   1.4798809E+07   1.4798811E+07   8.1413603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2201994E-05   1.4798153E+07   1.4798153E+07   1.9436536E+07   9.2829594E+05   1.0741521E+07   1.4798146E+07   1.4798153E+07   8.1409662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7588828E-05   1.4797393E+07   1.4797393E+07   1.9390362E+07   9.2767214E+05   1.0731485E+07   1.4797381E+07   1.4797393E+07   8.1405114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3377562E-05   1.4796517E+07   1.4796517E+07   1.9337173E+07   9.2695250E+05   1.0719912E+07   1.4796498E+07   1.4796517E+07   8.1399868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9598181E-05   1.4795506E+07   1.4795506E+07   1.9275927E+07   9.2612244E+05   1.0706567E+07   1.4795480E+07   1.4795506E+07   8.1393818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6282907E-05   1.4794339E+07   1.4794339E+07   1.9205435E+07   9.2516517E+05   1.0691184E+07   1.4794305E+07   1.4794339E+07   8.1386840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0346637E-04   1.4792995E+07   1.4792995E+07   1.9124344E+07   9.2406144E+05   1.0673457E+07   1.4792950E+07   1.4792995E+07   8.1378795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118577E-04   1.4791444E+07   1.4791444E+07   1.9031114E+07   9.2278913E+05   1.0653033E+07   1.4791388E+07   1.4791444E+07   8.1369521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948109E-04   1.4789656E+07   1.4789656E+07   1.8924003E+07   9.2132289E+05   1.0629512E+07   1.4789587E+07   1.4789656E+07   8.1358835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839532E-04   1.4787596E+07   1.4787596E+07   1.8801041E+07   9.1963371E+05   1.0602436E+07   1.4787511E+07   1.4787596E+07   8.1346525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797462E-04   1.4785222E+07   1.4785222E+07   1.8660012E+07   9.1768840E+05   1.0571281E+07   1.4785120E+07   1.4785222E+07   8.1332349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4826860E-04   1.4782488E+07   1.4782488E+07   1.8498435E+07   9.1544907E+05   1.0535454E+07   1.4782366E+07   1.4782488E+07   8.1316031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933060E-04   1.4779341E+07   1.4779341E+07   1.8313542E+07   9.1287252E+05   1.0494281E+07   1.4779195E+07   1.4779341E+07   8.1297259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7121791E-04   1.4775719E+07   1.4775719E+07   1.8102269E+07   9.0990965E+05   1.0446999E+07   1.4775546E+07   1.4775719E+07   8.1275673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399211E-04   1.4771554E+07   1.4771554E+07   1.7861251E+07   9.0650474E+05   1.0392748E+07   1.4771350E+07   1.4771554E+07   8.1250871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
