#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1118577E-05   3.6063440E+06   3.6063440E+06   4.8080221E+06   2.0749526E+04   9.4043450E+04   3.6065488E+06   3.6063440E+06   3.4968476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948109E-05   3.6063434E+06   3.6063434E+06   4.8079538E+06   2.0749390E+04   9.4042837E+04   3.6065481E+06   3.6063434E+06   3.4968470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839532E-05   3.6063427E+06   3.6063427E+06   4.8078748E+06   2.0749233E+04   9.4042130E+04   3.6065474E+06   3.6063427E+06   3.4968463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797462E-05   3.6063419E+06   3.6063419E+06   4.8077837E+06   2.0749051E+04   9.4041312E+04   3.6065465E+06   3.6063419E+06   3.4968454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4826860E-05   3.6063410E+06   3.6063410E+06   4.8076784E+06   2.0748842E+04   9.4040368E+04   3.6065455E+06   3.6063410E+06   3.4968445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933060E-05   3.6063399E+06   3.6063399E+06   4.8075569E+06   2.0748600E+04   9.4039278E+04   3.6065444E+06   3.6063399E+06   3.4968433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7121791E-05   3.6063387E+06   3.6063387E+06   4.8074165E+06   2.0748321E+04   9.4038020E+04   3.6065430E+06   3.6063387E+06   3.4968420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399211E-05   3.6063373E+06   3.6063373E+06   4.8072545E+06   2.0747998E+04   9.4036566E+04   3.6065415E+06   3.6063373E+06   3.4968405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9771936E-05   3.6063357E+06   3.6063357E+06   4.8070673E+06   2.0747625E+04   9.4034888E+04   3.6065397E+06   3.6063357E+06   3.4968388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1247077E-05   3.6063338E+06   3.6063338E+06   4.8068512E+06   2.0747195E+04   9.4032950E+04   3.6065377E+06   3.6063338E+06   3.4968368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2832275E-05   3.6063316E+06   3.6063316E+06   4.8066017E+06   2.0746698E+04   9.4030712E+04   3.6065353E+06   3.6063316E+06   3.4968345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4535742E-05   3.6063291E+06   3.6063291E+06   4.8063136E+06   2.0746125E+04   9.4028128E+04   3.6065326E+06   3.6063291E+06   3.4968318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6366300E-05   3.6063262E+06   3.6063262E+06   4.8059808E+06   2.0745462E+04   9.4025144E+04   3.6065294E+06   3.6063262E+06   3.4968287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8333433E-05   3.6063229E+06   3.6063229E+06   4.8055966E+06   2.0744698E+04   9.4021698E+04   3.6065258E+06   3.6063229E+06   3.4968252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0447329E-05   3.6063190E+06   3.6063190E+06   4.8051530E+06   2.0743814E+04   9.4017719E+04   3.6065216E+06   3.6063190E+06   3.4968211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2718938E-05   3.6063146E+06   3.6063146E+06   4.8046408E+06   2.0742794E+04   9.4013125E+04   3.6065168E+06   3.6063146E+06   3.4968163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5160026E-05   3.6063094E+06   3.6063094E+06   4.8040493E+06   2.0741617E+04   9.4007820E+04   3.6065111E+06   3.6063094E+06   3.4968109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7783240E-05   3.6063035E+06   3.6063035E+06   4.8033664E+06   2.0740257E+04   9.4001695E+04   3.6065047E+06   3.6063035E+06   3.4968045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0602165E-05   3.6062967E+06   3.6062967E+06   4.8025778E+06   2.0738687E+04   9.3994622E+04   3.6064972E+06   3.6062967E+06   3.4967972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3631405E-05   3.6062887E+06   3.6062887E+06   4.8016674E+06   2.0736874E+04   9.3986456E+04   3.6064886E+06   3.6062887E+06   3.4967888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6886649E-05   3.6062796E+06   3.6062796E+06   4.8006163E+06   2.0734780E+04   9.3977027E+04   3.6064786E+06   3.6062796E+06   3.4967791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0384760E-05   3.6062690E+06   3.6062690E+06   4.7994027E+06   2.0732363E+04   9.3966140E+04   3.6064671E+06   3.6062690E+06   3.4967678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4143857E-05   3.6062569E+06   3.6062569E+06   4.7980017E+06   2.0729572E+04   9.3953572E+04   3.6064538E+06   3.6062569E+06   3.4967548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8183413E-05   3.6062428E+06   3.6062428E+06   4.7963843E+06   2.0726350E+04   9.3939061E+04   3.6064385E+06   3.6062428E+06   3.4967398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2524351E-05   3.6062266E+06   3.6062266E+06   4.7945172E+06   2.0722630E+04   9.3922309E+04   3.6064208E+06   3.6062266E+06   3.4967225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7189157E-05   3.6062078E+06   3.6062078E+06   4.7923619E+06   2.0718336E+04   9.3902970E+04   3.6064003E+06   3.6062078E+06   3.4967025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2201994E-05   3.6061861E+06   3.6061861E+06   4.7898742E+06   2.0713378E+04   9.3880646E+04   3.6063767E+06   3.6061861E+06   3.4966794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7588828E-05   3.6061611E+06   3.6061611E+06   4.7870030E+06   2.0707654E+04   9.3854878E+04   3.6063495E+06   3.6061611E+06   3.4966528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3377562E-05   3.6061323E+06   3.6061323E+06   4.7836894E+06   2.0701047E+04   9.3825136E+04   3.6063180E+06   3.6061323E+06   3.4966220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9598181E-05   3.6060989E+06   3.6060989E+06   4.7798656E+06   2.0693421E+04   9.3790810E+04   3.6062817E+06   3.6060989E+06   3.4965865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6282907E-05   3.6060604E+06   3.6060604E+06   4.7754535E+06   2.0684619E+04   9.3751197E+04   3.6062397E+06   3.6060604E+06   3.4965455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0346637E-04   3.6060160E+06   3.6060160E+06   4.7703633E+06   2.0674461E+04   9.3705488E+04   3.6061913E+06   3.6060160E+06   3.4964981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118577E-04   3.6059647E+06   3.6059647E+06   4.7644917E+06   2.0662739E+04   9.3652749E+04   3.6061353E+06   3.6059647E+06   3.4964434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948109E-04   3.6059055E+06   3.6059055E+06   4.7577197E+06   2.0649213E+04   9.3591909E+04   3.6060708E+06   3.6059055E+06   3.4963803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839532E-04   3.6058371E+06   3.6058371E+06   4.7499109E+06   2.0633608E+04   9.3521733E+04   3.6059963E+06   3.6058371E+06   3.4963075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
