#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1118577E-05   2.8101270E+06   2.8101270E+06   3.7465712E+06   1.5754791E+04   4.2414069E+04   2.8103859E+06   2.8101270E+06   2.7603197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948109E-05   2.8101266E+06   2.8101266E+06   3.7465297E+06   1.5754699E+04   4.2413824E+04   2.8103855E+06   2.8101266E+06   2.7603193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839532E-05   2.8101261E+06   2.8101261E+06   3.7464817E+06   1.5754593E+04   4.2413541E+04   2.8103849E+06   2.8101261E+06   2.7603187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797462E-05   2.8101256E+06   2.8101256E+06   3.7464263E+06   1.5754470E+04   4.2413215E+04   2.8103843E+06   2.8101256E+06   2.7603181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4826860E-05   2.8101249E+06   2.8101249E+06   3.7463623E+06   1.5754329E+04   4.2412838E+04   2.8103836E+06   2.8101249E+06   2.7603174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933060E-05   2.8101242E+06   2.8101242E+06   3.7462884E+06   1.5754165E+04   4.2412402E+04   2.8103828E+06   2.8101242E+06   2.7603166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7121791E-05   2.8101233E+06   2.8101233E+06   3.7462031E+06   1.5753977E+04   4.2411900E+04   2.8103818E+06   2.8101233E+06   2.7603157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399211E-05   2.8101223E+06   2.8101223E+06   3.7461046E+06   1.5753759E+04   4.2411319E+04   2.8103807E+06   2.8101223E+06   2.7603146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9771936E-05   2.8101211E+06   2.8101211E+06   3.7459909E+06   1.5753507E+04   4.2410649E+04   2.8103795E+06   2.8101211E+06   2.7603133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1247077E-05   2.8101198E+06   2.8101198E+06   3.7458595E+06   1.5753217E+04   4.2409875E+04   2.8103780E+06   2.8101198E+06   2.7603119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
