#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1118577E-05   1.8367166E+07   1.8367166E+07   2.4479180E+07   1.8183481E+06   2.4686296E+07   1.8367180E+07   1.8367166E+07   7.5308084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948109E-05   1.8367127E+07   1.8367127E+07   2.4477522E+07   1.8183132E+06   2.4685645E+07   1.8367140E+07   1.8367127E+07   7.5307906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839532E-05   1.8367081E+07   1.8367081E+07   2.4475608E+07   1.8182730E+06   2.4684892E+07   1.8367095E+07   1.8367081E+07   7.5307701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797462E-05   1.8367029E+07   1.8367029E+07   2.4473398E+07   1.8182265E+06   2.4684023E+07   1.8367043E+07   1.8367029E+07   7.5307464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4826860E-05   1.8366969E+07   1.8366969E+07   2.4470846E+07   1.8181728E+06   2.4683020E+07   1.8366982E+07   1.8366969E+07   7.5307191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933060E-05   1.8366899E+07   1.8366899E+07   2.4467899E+07   1.8181109E+06   2.4681861E+07   1.8366912E+07   1.8366899E+07   7.5306875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7121791E-05   1.8366819E+07   1.8366819E+07   2.4464496E+07   1.8180393E+06   2.4680523E+07   1.8366831E+07   1.8366819E+07   7.5306511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399211E-05   1.8366726E+07   1.8366726E+07   2.4460568E+07   1.8179567E+06   2.4678979E+07   1.8366738E+07   1.8366726E+07   7.5306090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9771936E-05   1.8366619E+07   1.8366619E+07   2.4456032E+07   1.8178613E+06   2.4677195E+07   1.8366631E+07   1.8366619E+07   7.5305603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1247077E-05   1.8366495E+07   1.8366495E+07   2.4450795E+07   1.8177511E+06   2.4675135E+07   1.8366506E+07   1.8366495E+07   7.5305042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
