#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1118577E-05   2.4101432E+06   2.4101432E+06   3.2133298E+06   1.4269750E+04   2.5571904E+04   2.4104397E+06   2.4101432E+06   2.3796052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948109E-05   2.4101428E+06   2.4101428E+06   3.2132993E+06   1.4269674E+04   2.5571760E+04   2.4104394E+06   2.4101428E+06   2.3796048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839532E-05   2.4101424E+06   2.4101424E+06   3.2132640E+06   1.4269587E+04   2.5571594E+04   2.4104389E+06   2.4101424E+06   2.3796044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797462E-05   2.4101420E+06   2.4101420E+06   3.2132233E+06   1.4269486E+04   2.5571402E+04   2.4104384E+06   2.4101420E+06   2.3796039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4826860E-05   2.4101414E+06   2.4101414E+06   3.2131763E+06   1.4269369E+04   2.5571181E+04   2.4104378E+06   2.4101414E+06   2.3796033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933060E-05   2.4101408E+06   2.4101408E+06   3.2131220E+06   1.4269235E+04   2.5570925E+04   2.4104371E+06   2.4101408E+06   2.3796026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7121791E-05   2.4101401E+06   2.4101401E+06   3.2130592E+06   1.4269079E+04   2.5570630E+04   2.4104364E+06   2.4101401E+06   2.3796018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399211E-05   2.4101393E+06   2.4101393E+06   3.2129868E+06   1.4268900E+04   2.5570289E+04   2.4104355E+06   2.4101393E+06   2.3796010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9771936E-05   2.4101384E+06   2.4101384E+06   3.2129032E+06   1.4268693E+04   2.5569895E+04   2.4104344E+06   2.4101384E+06   2.3795999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1247077E-05   2.4101373E+06   2.4101373E+06   3.2128066E+06   1.4268453E+04   2.5569441E+04   2.4104332E+06   2.4101373E+06   2.3795987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2832275E-05   2.4101360E+06   2.4101360E+06   3.2126951E+06   1.4268177E+04   2.5568916E+04   2.4104318E+06   2.4101360E+06   2.3795974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4535742E-05   2.4101346E+06   2.4101346E+06   3.2125663E+06   1.4267857E+04   2.5568309E+04   2.4104302E+06   2.4101346E+06   2.3795958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6366300E-05   2.4101329E+06   2.4101329E+06   3.2124176E+06   1.4267489E+04   2.5567609E+04   2.4104284E+06   2.4101329E+06   2.3795939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8333433E-05   2.4101310E+06   2.4101310E+06   3.2122459E+06   1.4267063E+04   2.5566801E+04   2.4104262E+06   2.4101310E+06   2.3795918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0447329E-05   2.4101287E+06   2.4101287E+06   3.2120477E+06   1.4266572E+04   2.5565868E+04   2.4104238E+06   2.4101287E+06   2.3795894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2718938E-05   2.4101262E+06   2.4101262E+06   3.2118187E+06   1.4266004E+04   2.5564790E+04   2.4104209E+06   2.4101262E+06   2.3795865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5160026E-05   2.4101232E+06   2.4101232E+06   3.2115544E+06   1.4265349E+04   2.5563545E+04   2.4104176E+06   2.4101232E+06   2.3795833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7783240E-05   2.4101198E+06   2.4101198E+06   3.2112491E+06   1.4264592E+04   2.5562108E+04   2.4104138E+06   2.4101198E+06   2.3795795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0602165E-05   2.4101158E+06   2.4101158E+06   3.2108966E+06   1.4263718E+04   2.5560449E+04   2.4104094E+06   2.4101158E+06   2.3795752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3631405E-05   2.4101112E+06   2.4101112E+06   3.2104897E+06   1.4262709E+04   2.5558533E+04   2.4104043E+06   2.4101112E+06   2.3795702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6886649E-05   2.4101059E+06   2.4101059E+06   3.2100198E+06   1.4261544E+04   2.5556321E+04   2.4103985E+06   2.4101059E+06   2.3795644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0384760E-05   2.4100998E+06   2.4100998E+06   3.2094772E+06   1.4260198E+04   2.5553767E+04   2.4103917E+06   2.4100998E+06   2.3795577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4143857E-05   2.4100928E+06   2.4100928E+06   3.2088508E+06   1.4258645E+04   2.5550818E+04   2.4103839E+06   2.4100928E+06   2.3795499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8183413E-05   2.4100847E+06   2.4100847E+06   3.2081275E+06   1.4256851E+04   2.5547414E+04   2.4103749E+06   2.4100847E+06   2.3795410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2524351E-05   2.4100753E+06   2.4100753E+06   3.2072925E+06   1.4254780E+04   2.5543484E+04   2.4103645E+06   2.4100753E+06   2.3795307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7189157E-05   2.4100644E+06   2.4100644E+06   3.2063285E+06   1.4252389E+04   2.5538947E+04   2.4103525E+06   2.4100644E+06   2.3795188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2201994E-05   2.4100519E+06   2.4100519E+06   3.2052156E+06   1.4249629E+04   2.5533709E+04   2.4103386E+06   2.4100519E+06   2.3795050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7588828E-05   2.4100374E+06   2.4100374E+06   3.2039309E+06   1.4246442E+04   2.5527663E+04   2.4103226E+06   2.4100374E+06   2.3794892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3377562E-05   2.4100207E+06   2.4100207E+06   3.2024479E+06   1.4242762E+04   2.5520685E+04   2.4103041E+06   2.4100207E+06   2.3794709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9598181E-05   2.4100014E+06   2.4100014E+06   3.2007363E+06   1.4238515E+04   2.5512631E+04   2.4102827E+06   2.4100014E+06   2.3794497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
