#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1118577E-05   1.6079886E+06   1.6079886E+06   2.1439002E+06   1.2799464E+04   6.2777123E+03   1.6083985E+06   1.6079886E+06   1.5998380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948109E-05   1.6079884E+06   1.6079884E+06   2.1438868E+06   1.2799415E+04   6.2776714E+03   1.6083983E+06   1.6079884E+06   1.5998378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839532E-05   1.6079882E+06   1.6079882E+06   2.1438714E+06   1.2799358E+04   6.2776242E+03   1.6083980E+06   1.6079882E+06   1.5998375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797462E-05   1.6079879E+06   1.6079879E+06   2.1438536E+06   1.2799292E+04   6.2775697E+03   1.6083977E+06   1.6079879E+06   1.5998372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4826860E-05   1.6079876E+06   1.6079876E+06   2.1438330E+06   1.2799216E+04   6.2775067E+03   1.6083974E+06   1.6079876E+06   1.5998369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933060E-05   1.6079873E+06   1.6079873E+06   2.1438092E+06   1.2799129E+04   6.2774340E+03   1.6083970E+06   1.6079873E+06   1.5998365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7121791E-05   1.6079868E+06   1.6079868E+06   2.1437817E+06   1.2799028E+04   6.2773501E+03   1.6083965E+06   1.6079868E+06   1.5998360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399211E-05   1.6079864E+06   1.6079864E+06   2.1437500E+06   1.2798911E+04   6.2772532E+03   1.6083959E+06   1.6079864E+06   1.5998355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9771936E-05   1.6079858E+06   1.6079858E+06   2.1437134E+06   1.2798776E+04   6.2771412E+03   1.6083953E+06   1.6079858E+06   1.5998348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1247077E-05   1.6079852E+06   1.6079852E+06   2.1436711E+06   1.2798620E+04   6.2770119E+03   1.6083946E+06   1.6079852E+06   1.5998341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2832275E-05   1.6079844E+06   1.6079844E+06   2.1436223E+06   1.2798440E+04   6.2768627E+03   1.6083938E+06   1.6079844E+06   1.5998333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4535742E-05   1.6079836E+06   1.6079836E+06   2.1435659E+06   1.2798233E+04   6.2766903E+03   1.6083928E+06   1.6079836E+06   1.5998323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6366300E-05   1.6079826E+06   1.6079826E+06   2.1435008E+06   1.2797993E+04   6.2764913E+03   1.6083917E+06   1.6079826E+06   1.5998312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8333433E-05   1.6079814E+06   1.6079814E+06   2.1434257E+06   1.2797716E+04   6.2762614E+03   1.6083904E+06   1.6079814E+06   1.5998300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0447329E-05   1.6079801E+06   1.6079801E+06   2.1433388E+06   1.2797396E+04   6.2759960E+03   1.6083889E+06   1.6079801E+06   1.5998285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2718938E-05   1.6079786E+06   1.6079786E+06   2.1432386E+06   1.2797027E+04   6.2756896E+03   1.6083872E+06   1.6079786E+06   1.5998268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5160026E-05   1.6079768E+06   1.6079768E+06   2.1431228E+06   1.2796600E+04   6.2753357E+03   1.6083853E+06   1.6079768E+06   1.5998248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7783240E-05   1.6079748E+06   1.6079748E+06   2.1429892E+06   1.2796108E+04   6.2749271E+03   1.6083830E+06   1.6079748E+06   1.5998225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0602165E-05   1.6079725E+06   1.6079725E+06   2.1428348E+06   1.2795539E+04   6.2744553E+03   1.6083803E+06   1.6079725E+06   1.5998199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3631405E-05   1.6079698E+06   1.6079698E+06   2.1426566E+06   1.2794882E+04   6.2739106E+03   1.6083773E+06   1.6079698E+06   1.5998169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6886649E-05   1.6079666E+06   1.6079666E+06   2.1424508E+06   1.2794124E+04   6.2732816E+03   1.6083738E+06   1.6079666E+06   1.5998134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0384760E-05   1.6079630E+06   1.6079630E+06   2.1422132E+06   1.2793248E+04   6.2725554E+03   1.6083698E+06   1.6079630E+06   1.5998094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4143857E-05   1.6079588E+06   1.6079588E+06   2.1419388E+06   1.2792237E+04   6.2717169E+03   1.6083651E+06   1.6079588E+06   1.5998047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8183413E-05   1.6079540E+06   1.6079540E+06   2.1416220E+06   1.2791070E+04   6.2707488E+03   1.6083597E+06   1.6079540E+06   1.5997993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2524351E-05   1.6079485E+06   1.6079485E+06   2.1412563E+06   1.2789722E+04   6.2696312E+03   1.6083534E+06   1.6079485E+06   1.5997931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7189157E-05   1.6079420E+06   1.6079420E+06   2.1408339E+06   1.2788165E+04   6.2683409E+03   1.6083462E+06   1.6079420E+06   1.5997860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2201994E-05   1.6079346E+06   1.6079346E+06   2.1403463E+06   1.2786368E+04   6.2668514E+03   1.6083379E+06   1.6079346E+06   1.5997777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7588828E-05   1.6079261E+06   1.6079261E+06   2.1397834E+06   1.2784293E+04   6.2651320E+03   1.6083283E+06   1.6079261E+06   1.5997681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3377562E-05   1.6079162E+06   1.6079162E+06   2.1391335E+06   1.2781898E+04   6.2631473E+03   1.6083172E+06   1.6079162E+06   1.5997571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9598181E-05   1.6079048E+06   1.6079048E+06   2.1383832E+06   1.2779132E+04   6.2608565E+03   1.6083044E+06   1.6079048E+06   1.5997443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6282907E-05   1.6078916E+06   1.6078916E+06   2.1375171E+06   1.2775939E+04   6.2582126E+03   1.6082897E+06   1.6078916E+06   1.5997296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0346637E-04   1.6078764E+06   1.6078764E+06   2.1365174E+06   1.2772252E+04   6.2551615E+03   1.6082726E+06   1.6078764E+06   1.5997126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118577E-04   1.6078588E+06   1.6078588E+06   2.1353634E+06   1.2767997E+04   6.2516409E+03   1.6082529E+06   1.6078588E+06   1.5996930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948109E-04   1.6078385E+06   1.6078385E+06   2.1340316E+06   1.2763084E+04   6.2475788E+03   1.6082301E+06   1.6078385E+06   1.5996704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839532E-04   1.6078151E+06   1.6078151E+06   2.1324945E+06   1.2757414E+04   6.2428928E+03   1.6082039E+06   1.6078151E+06   1.5996442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797462E-04   1.6077881E+06   1.6077881E+06   2.1307208E+06   1.2750870E+04   6.2374878E+03   1.6081735E+06   1.6077881E+06   1.5996140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4826860E-04   1.6077568E+06   1.6077568E+06   2.1286743E+06   1.2743317E+04   6.2312546E+03   1.6081385E+06   1.6077568E+06   1.5995792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933060E-04   1.6077208E+06   1.6077208E+06   2.1263133E+06   1.2734601E+04   6.2240678E+03   1.6080981E+06   1.6077208E+06   1.5995389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7121791E-04   1.6076792E+06   1.6076792E+06   2.1235898E+06   1.2724545E+04   6.2157835E+03   1.6080515E+06   1.6076792E+06   1.5994925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399211E-04   1.6076311E+06   1.6076311E+06   2.1204488E+06   1.2712942E+04   6.2062369E+03   1.6079976E+06   1.6076311E+06   1.5994388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9771936E-04   1.6075757E+06   1.6075757E+06   2.1168269E+06   1.2699557E+04   6.1952391E+03   1.6079354E+06   1.6075757E+06   1.5993770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1247077E-04   1.6075117E+06   1.6075117E+06   2.1126515E+06   1.2684119E+04   6.1825741E+03   1.6078637E+06   1.6075117E+06   1.5993055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2832275E-04   1.6074378E+06   1.6074378E+06   2.1078394E+06   1.2666317E+04   6.1679958E+03   1.6077809E+06   1.6074378E+06   1.5992231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4535742E-04   1.6073526E+06   1.6073526E+06   2.1022949E+06   1.2645794E+04   6.1512232E+03   1.6076854E+06   1.6073526E+06   1.5991280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6366300E-04   1.6072543E+06   1.6072543E+06   2.0959090E+06   1.2622137E+04   6.1319373E+03   1.6075752E+06   1.6072543E+06   1.5990183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8333433E-04   1.6071408E+06   1.6071408E+06   2.0885570E+06   1.2594879E+04   6.1097763E+03   1.6074480E+06   1.6071408E+06   1.5988917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0447329E-04   1.6070099E+06   1.6070099E+06   2.0800967E+06   1.2563480E+04   6.0843312E+03   1.6073014E+06   1.6070099E+06   1.5987457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2718938E-04   1.6068589E+06   1.6068589E+06   2.0703661E+06   1.2527327E+04   6.0551416E+03   1.6071323E+06   1.6068589E+06   1.5985773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
