#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1118577E-05   1.0154032E+07   1.0154032E+07   1.3535285E+07   2.8313058E+05   2.7231879E+06   1.0154092E+07   1.0154032E+07   7.6647417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948109E-05   1.0154027E+07   1.0154027E+07   1.3534748E+07   2.8312730E+05   2.7231442E+06   1.0154087E+07   1.0154027E+07   7.6647375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839532E-05   1.0154021E+07   1.0154021E+07   1.3534128E+07   2.8312351E+05   2.7230939E+06   1.0154081E+07   1.0154021E+07   7.6647326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797462E-05   1.0154014E+07   1.0154014E+07   1.3533412E+07   2.8311914E+05   2.7230357E+06   1.0154074E+07   1.0154014E+07   7.6647270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4826860E-05   1.0154006E+07   1.0154006E+07   1.3532586E+07   2.8311409E+05   2.7229685E+06   1.0154066E+07   1.0154006E+07   7.6647206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933060E-05   1.0153997E+07   1.0153997E+07   1.3531631E+07   2.8310826E+05   2.7228909E+06   1.0154056E+07   1.0153997E+07   7.6647131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7121791E-05   1.0153986E+07   1.0153986E+07   1.3530529E+07   2.8310152E+05   2.7228014E+06   1.0154046E+07   1.0153986E+07   7.6647045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399211E-05   1.0153974E+07   1.0153974E+07   1.3529257E+07   2.8309374E+05   2.7226979E+06   1.0154033E+07   1.0153974E+07   7.6646945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9771936E-05   1.0153960E+07   1.0153960E+07   1.3527788E+07   2.8308476E+05   2.7225785E+06   1.0154019E+07   1.0153960E+07   7.6646830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1247077E-05   1.0153944E+07   1.0153944E+07   1.3526091E+07   2.8307439E+05   2.7224406E+06   1.0154002E+07   1.0153944E+07   7.6646697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2832275E-05   1.0153925E+07   1.0153925E+07   1.3524133E+07   2.8306241E+05   2.7222814E+06   1.0153983E+07   1.0153925E+07   7.6646544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4535742E-05   1.0153903E+07   1.0153903E+07   1.3521871E+07   2.8304858E+05   2.7220975E+06   1.0153961E+07   1.0153903E+07   7.6646366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6366300E-05   1.0153878E+07   1.0153878E+07   1.3519260E+07   2.8303262E+05   2.7218852E+06   1.0153936E+07   1.0153878E+07   7.6646162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8333433E-05   1.0153850E+07   1.0153850E+07   1.3516245E+07   2.8301418E+05   2.7216400E+06   1.0153906E+07   1.0153850E+07   7.6645926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0447329E-05   1.0153816E+07   1.0153816E+07   1.3512764E+07   2.8299289E+05   2.7213569E+06   1.0153872E+07   1.0153816E+07   7.6645653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2718938E-05   1.0153778E+07   1.0153778E+07   1.3508746E+07   2.8296831E+05   2.7210301E+06   1.0153833E+07   1.0153778E+07   7.6645338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5160026E-05   1.0153734E+07   1.0153734E+07   1.3504107E+07   2.8293992E+05   2.7206527E+06   1.0153788E+07   1.0153734E+07   7.6644974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7783240E-05   1.0153682E+07   1.0153682E+07   1.3498752E+07   2.8290715E+05   2.7202171E+06   1.0153735E+07   1.0153682E+07   7.6644554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0602165E-05   1.0153623E+07   1.0153623E+07   1.3492571E+07   2.8286931E+05   2.7197141E+06   1.0153675E+07   1.0153623E+07   7.6644069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3631405E-05   1.0153555E+07   1.0153555E+07   1.3485436E+07   2.8282563E+05   2.7191334E+06   1.0153605E+07   1.0153555E+07   7.6643510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6886649E-05   1.0153476E+07   1.0153476E+07   1.3477202E+07   2.8277519E+05   2.7184630E+06   1.0153524E+07   1.0153476E+07   7.6642863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0384760E-05   1.0153385E+07   1.0153385E+07   1.3467699E+07   2.8271697E+05   2.7176891E+06   1.0153431E+07   1.0153385E+07   7.6642117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4143857E-05   1.0153280E+07   1.0153280E+07   1.3456733E+07   2.8264975E+05   2.7167959E+06   1.0153324E+07   1.0153280E+07   7.6641256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8183413E-05   1.0153158E+07   1.0153158E+07   1.3444080E+07   2.8257216E+05   2.7157648E+06   1.0153200E+07   1.0153158E+07   7.6640261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2524351E-05   1.0153018E+07   1.0153018E+07   1.3429484E+07   2.8248259E+05   2.7145748E+06   1.0153057E+07   1.0153018E+07   7.6639113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7189157E-05   1.0152856E+07   1.0152856E+07   1.3412647E+07   2.8237921E+05   2.7132014E+06   1.0152891E+07   1.0152856E+07   7.6637788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2201994E-05   1.0152669E+07   1.0152669E+07   1.3393230E+07   2.8225989E+05   2.7116167E+06   1.0152700E+07   1.0152669E+07   7.6636259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7588828E-05   1.0152454E+07   1.0152454E+07   1.3370840E+07   2.8212220E+05   2.7097882E+06   1.0152480E+07   1.0152454E+07   7.6634494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3377562E-05   1.0152205E+07   1.0152205E+07   1.3345030E+07   2.8196331E+05   2.7076786E+06   1.0152226E+07   1.0152205E+07   7.6632456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9598181E-05   1.0151918E+07   1.0151918E+07   1.3315285E+07   2.8177998E+05   2.7052453E+06   1.0151933E+07   1.0151918E+07   7.6630106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6282907E-05   1.0151586E+07   1.0151586E+07   1.3281015E+07   2.8156848E+05   2.7024390E+06   1.0151594E+07   1.0151586E+07   7.6627393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0346637E-04   1.0151204E+07   1.0151204E+07   1.3241547E+07   2.8132452E+05   2.6992030E+06   1.0151203E+07   1.0151204E+07   7.6624264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118577E-04   1.0150763E+07   1.0150763E+07   1.3196111E+07   2.8104317E+05   2.6954726E+06   1.0150753E+07   1.0150763E+07   7.6620654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948109E-04   1.0150254E+07   1.0150254E+07   1.3143828E+07   2.8071876E+05   2.6911734E+06   1.0150233E+07   1.0150254E+07   7.6616491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839532E-04   1.0149667E+07   1.0149667E+07   1.3083702E+07   2.8034480E+05   2.6862199E+06   1.0149633E+07   1.0149667E+07   7.6611691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797462E-04   1.0148990E+07   1.0148990E+07   1.3014600E+07   2.7991382E+05   2.6805149E+06   1.0148942E+07   1.0148990E+07   7.6606158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4826860E-04   1.0148210E+07   1.0148210E+07   1.2935241E+07   2.7941728E+05   2.6739468E+06   1.0148145E+07   1.0148210E+07   7.6599780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933060E-04   1.0147311E+07   1.0147311E+07   1.2844179E+07   2.7884543E+05   2.6663887E+06   1.0147226E+07   1.0147311E+07   7.6592433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7121791E-04   1.0146275E+07   1.0146275E+07   1.2739794E+07   2.7818711E+05   2.6576961E+06   1.0146168E+07   1.0146275E+07   7.6583970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399211E-04   1.0145082E+07   1.0145082E+07   1.2620273E+07   2.7742961E+05   2.6477049E+06   1.0144949E+07   1.0145082E+07   7.6574227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9771936E-04   1.0143708E+07   1.0143708E+07   1.2483602E+07   2.7655846E+05   2.6362295E+06   1.0143545E+07   1.0143708E+07   7.6563015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1247077E-04   1.0142126E+07   1.0142126E+07   1.2327562E+07   2.7555726E+05   2.6230603E+06   1.0141929E+07   1.0142126E+07   7.6550121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2832275E-04   1.0140307E+07   1.0140307E+07   1.2149722E+07   2.7440743E+05   2.6079619E+06   1.0140071E+07   1.0140307E+07   7.6535299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4535742E-04   1.0138217E+07   1.0138217E+07   1.1947456E+07   2.7308803E+05   2.5906709E+06   1.0137934E+07   1.0138217E+07   7.6518275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6366300E-04   1.0135815E+07   1.0135815E+07   1.1717957E+07   2.7157552E+05   2.5708942E+06   1.0135480E+07   1.0135815E+07   7.6498738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8333433E-04   1.0133058E+07   1.0133058E+07   1.1458279E+07   2.6984361E+05   2.5483080E+06   1.0132663E+07   1.0133058E+07   7.6476337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0447329E-04   1.0129896E+07   1.0129896E+07   1.1165397E+07   2.6786302E+05   2.5225569E+06   1.0129432E+07   1.0129896E+07   7.6450680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2718938E-04   1.0126274E+07   1.0126274E+07   1.0836297E+07   2.6560144E+05   2.4932550E+06   1.0125730E+07   1.0126274E+07   7.6421330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5160026E-04   1.0122129E+07   1.0122129E+07   1.0468101E+07   2.6302346E+05   2.4599882E+06   1.0121495E+07   1.0122129E+07   7.6387804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7783240E-04   1.0117394E+07   1.0117394E+07   1.0058242E+07   2.6009061E+05   2.4223183E+06   1.0116655E+07   1.0117394E+07   7.6349570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0602165E-04   1.0111991E+07   1.0111991E+07   9.6046850E+06   2.5676167E+05   2.3797901E+06   1.0111133E+07   1.0111991E+07   7.6306047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3631405E-04   1.0105839E+07   1.0105839E+07   9.1062076E+06   2.5299302E+05   2.3319425E+06   1.0104843E+07   1.0105839E+07   7.6256608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6886649E-04   1.0098847E+07   1.0098847E+07   8.5627452E+06   2.4873943E+05   2.2783235E+06   1.0097696E+07   1.0098847E+07   7.6200585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0384760E-04   1.0090920E+07   1.0090920E+07   7.9757888E+06   2.4395507E+05   2.2185102E+06   1.0089590E+07   1.0090920E+07   7.6137275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4143857E-04   1.0081955E+07   1.0081955E+07   7.3488253E+06   2.3859501E+05   2.1521350E+06   1.0080424E+07   1.0081955E+07   7.6065950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8183413E-04   1.0071849E+07   1.0071849E+07   6.6877878E+06   2.3261718E+05   2.0789181E+06   1.0070088E+07   1.0071849E+07   7.5985878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2524351E-04   1.0060492E+07   1.0060492E+07   6.0014597E+06   2.2598488E+05   1.9987060E+06   1.0058472E+07   1.0060492E+07   7.5896335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7189157E-04   1.0047780E+07   1.0047780E+07   5.3017510E+06   2.1866990E+05   1.9115150E+06   1.0045467E+07   1.0047780E+07   7.5796640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2201994E-04   1.0033609E+07   1.0033609E+07   4.6037317E+06   2.1065611E+05   1.8175778E+06   1.0030967E+07   1.0033609E+07   7.5686175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
