#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1118577E-05   1.2059409E+06   1.2059409E+06   1.6078748E+06   1.2587333E+04   2.1519532E+03   1.2064392E+06   1.2059409E+06   1.2030030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948109E-05   1.2059408E+06   1.2059408E+06   1.6078674E+06   1.2587296E+04   2.1519363E+03   1.2064390E+06   1.2059408E+06   1.2030029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839532E-05   1.2059406E+06   1.2059406E+06   1.6078589E+06   1.2587253E+04   2.1519167E+03   1.2064388E+06   1.2059406E+06   1.2030027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797462E-05   1.2059404E+06   1.2059404E+06   1.6078490E+06   1.2587203E+04   2.1518942E+03   1.2064386E+06   1.2059404E+06   1.2030025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4826860E-05   1.2059402E+06   1.2059402E+06   1.6078377E+06   1.2587146E+04   2.1518681E+03   1.2064384E+06   1.2059402E+06   1.2030022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933060E-05   1.2059400E+06   1.2059400E+06   1.6078245E+06   1.2587080E+04   2.1518380E+03   1.2064381E+06   1.2059400E+06   1.2030019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7121791E-05   1.2059397E+06   1.2059397E+06   1.6078094E+06   1.2587003E+04   2.1518033E+03   1.2064378E+06   1.2059397E+06   1.2030016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399211E-05   1.2059393E+06   1.2059393E+06   1.6077919E+06   1.2586915E+04   2.1517632E+03   1.2064374E+06   1.2059393E+06   1.2030012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9771936E-05   1.2059390E+06   1.2059390E+06   1.6077717E+06   1.2586813E+04   2.1517169E+03   1.2064370E+06   1.2059390E+06   1.2030008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1247077E-05   1.2059385E+06   1.2059385E+06   1.6077484E+06   1.2586695E+04   2.1516634E+03   1.2064365E+06   1.2059385E+06   1.2030003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
