#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1118577E-05   5.1831384E+06   5.1831384E+06   6.9099495E+06   4.1667334E+04   2.9469829E+05   5.1832797E+06   5.1831384E+06   4.8442309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948109E-05   5.1831374E+06   5.1831374E+06   6.9098086E+06   4.1667020E+04   2.9469574E+05   5.1832786E+06   5.1831374E+06   4.8442299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839532E-05   5.1831362E+06   5.1831362E+06   6.9096458E+06   4.1666659E+04   2.9469280E+05   5.1832773E+06   5.1831362E+06   4.8442286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797462E-05   5.1831348E+06   5.1831348E+06   6.9094578E+06   4.1666241E+04   2.9468940E+05   5.1832758E+06   5.1831348E+06   4.8442272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4826860E-05   5.1831332E+06   5.1831332E+06   6.9092408E+06   4.1665759E+04   2.9468547E+05   5.1832740E+06   5.1831332E+06   4.8442256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933060E-05   5.1831313E+06   5.1831313E+06   6.9089901E+06   4.1665202E+04   2.9468093E+05   5.1832721E+06   5.1831313E+06   4.8442237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7121791E-05   5.1831291E+06   5.1831291E+06   6.9087007E+06   4.1664560E+04   2.9467570E+05   5.1832698E+06   5.1831291E+06   4.8442215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399211E-05   5.1831266E+06   5.1831266E+06   6.9083665E+06   4.1663817E+04   2.9466965E+05   5.1832671E+06   5.1831266E+06   4.8442189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9771936E-05   5.1831238E+06   5.1831238E+06   6.9079806E+06   4.1662960E+04   2.9466267E+05   5.1832640E+06   5.1831238E+06   4.8442160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1247077E-05   5.1831205E+06   5.1831205E+06   6.9075349E+06   4.1661970E+04   2.9465461E+05   5.1832605E+06   5.1831205E+06   4.8442126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2832275E-05   5.1831166E+06   5.1831166E+06   6.9070204E+06   4.1660827E+04   2.9464530E+05   5.1832564E+06   5.1831166E+06   4.8442087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4535742E-05   5.1831122E+06   5.1831122E+06   6.9064262E+06   4.1659507E+04   2.9463455E+05   5.1832517E+06   5.1831122E+06   4.8442042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6366300E-05   5.1831071E+06   5.1831071E+06   6.9057401E+06   4.1657982E+04   2.9462214E+05   5.1832462E+06   5.1831071E+06   4.8441990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8333433E-05   5.1831012E+06   5.1831012E+06   6.9049480E+06   4.1656222E+04   2.9460780E+05   5.1832399E+06   5.1831012E+06   4.8441930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0447329E-05   5.1830944E+06   5.1830944E+06   6.9040333E+06   4.1654190E+04   2.9459125E+05   5.1832326E+06   5.1830944E+06   4.8441861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2718938E-05   5.1830865E+06   5.1830865E+06   6.9029771E+06   4.1651843E+04   2.9457214E+05   5.1832242E+06   5.1830865E+06   4.8441780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5160026E-05   5.1830774E+06   5.1830774E+06   6.9017577E+06   4.1649133E+04   2.9455008E+05   5.1832145E+06   5.1830774E+06   4.8441688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
