#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1118577E-05   1.8026489E+07   1.8026489E+07   2.4025280E+07   1.7180291E+06   2.2969086E+07   1.8026504E+07   1.8026489E+07   7.6117702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948109E-05   1.8026453E+07   1.8026453E+07   2.4023677E+07   1.7179967E+06   2.2968488E+07   1.8026468E+07   1.8026453E+07   7.6117531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839532E-05   1.8026410E+07   1.8026410E+07   2.4021827E+07   1.7179592E+06   2.2967798E+07   1.8026425E+07   1.8026410E+07   7.6117334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797462E-05   1.8026361E+07   1.8026361E+07   2.4019691E+07   1.7179160E+06   2.2967002E+07   1.8026376E+07   1.8026361E+07   7.6117107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4826860E-05   1.8026305E+07   1.8026305E+07   2.4017224E+07   1.7178661E+06   2.2966082E+07   1.8026319E+07   1.8026305E+07   7.6116844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933060E-05   1.8026240E+07   1.8026240E+07   2.4014375E+07   1.7178084E+06   2.2965019E+07   1.8026254E+07   1.8026240E+07   7.6116540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7121791E-05   1.8026165E+07   1.8026165E+07   2.4011086E+07   1.7177418E+06   2.2963792E+07   1.8026179E+07   1.8026165E+07   7.6116190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399211E-05   1.8026078E+07   1.8026078E+07   2.4007289E+07   1.7176650E+06   2.2962376E+07   1.8026091E+07   1.8026078E+07   7.6115785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9771936E-05   1.8025977E+07   1.8025977E+07   2.4002904E+07   1.7175762E+06   2.2960740E+07   1.8025991E+07   1.8025977E+07   7.6115318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1247077E-05   1.8025862E+07   1.8025862E+07   2.3997842E+07   1.7174737E+06   2.2958851E+07   1.8025874E+07   1.8025862E+07   7.6114778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2832275E-05   1.8025728E+07   1.8025728E+07   2.3991998E+07   1.7173554E+06   2.2956671E+07   1.8025740E+07   1.8025728E+07   7.6114155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4535742E-05   1.8025573E+07   1.8025573E+07   2.3985250E+07   1.7172187E+06   2.2954153E+07   1.8025585E+07   1.8025573E+07   7.6113435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6366300E-05   1.8025395E+07   1.8025395E+07   2.3977461E+07   1.7170609E+06   2.2951246E+07   1.8025406E+07   1.8025395E+07   7.6112605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8333433E-05   1.8025189E+07   1.8025189E+07   2.3968469E+07   1.7168788E+06   2.2947889E+07   1.8025199E+07   1.8025189E+07   7.6111646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0447329E-05   1.8024952E+07   1.8024952E+07   2.3958090E+07   1.7166684E+06   2.2944014E+07   1.8024961E+07   1.8024952E+07   7.6110538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2718938E-05   1.8024677E+07   1.8024677E+07   2.3946109E+07   1.7164256E+06   2.2939539E+07   1.8024685E+07   1.8024677E+07   7.6109260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5160026E-05   1.8024360E+07   1.8024360E+07   2.3932281E+07   1.7161452E+06   2.2934374E+07   1.8024367E+07   1.8024360E+07   7.6107783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7783240E-05   1.8023994E+07   1.8023994E+07   2.3916322E+07   1.7158215E+06   2.2928411E+07   1.8024000E+07   1.8023994E+07   7.6106079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0602165E-05   1.8023572E+07   1.8023572E+07   2.3897907E+07   1.7154477E+06   2.2921528E+07   1.8023576E+07   1.8023572E+07   7.6104112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
