#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1118577E-05   1.1857900E+07   1.1857900E+07   1.5805908E+07   4.6171314E+05   4.7394186E+06   1.1857946E+07   1.1857900E+07   8.0607878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948109E-05   1.1857891E+07   1.1857891E+07   1.5805181E+07   4.6170705E+05   4.7393314E+06   1.1857938E+07   1.1857891E+07   8.0607816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839532E-05   1.1857881E+07   1.1857881E+07   1.5804341E+07   4.6170001E+05   4.7392308E+06   1.1857928E+07   1.1857881E+07   8.0607744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797462E-05   1.1857870E+07   1.1857870E+07   1.5803372E+07   4.6169189E+05   4.7391146E+06   1.1857916E+07   1.1857870E+07   8.0607661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4826860E-05   1.1857857E+07   1.1857857E+07   1.5802253E+07   4.6168251E+05   4.7389804E+06   1.1857903E+07   1.1857857E+07   8.0607566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933060E-05   1.1857842E+07   1.1857842E+07   1.5800960E+07   4.6167167E+05   4.7388255E+06   1.1857888E+07   1.1857842E+07   8.0607455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7121791E-05   1.1857825E+07   1.1857825E+07   1.5799468E+07   4.6165916E+05   4.7386465E+06   1.1857871E+07   1.1857825E+07   8.0607328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399211E-05   1.1857805E+07   1.1857805E+07   1.5797745E+07   4.6164471E+05   4.7384399E+06   1.1857850E+07   1.1857805E+07   8.0607180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9771936E-05   1.1857782E+07   1.1857782E+07   1.5795755E+07   4.6162803E+05   4.7382013E+06   1.1857827E+07   1.1857782E+07   8.0607010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1247077E-05   1.1857755E+07   1.1857755E+07   1.5793458E+07   4.6160877E+05   4.7379258E+06   1.1857800E+07   1.1857755E+07   8.0606814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2832275E-05   1.1857725E+07   1.1857725E+07   1.5790805E+07   4.6158653E+05   4.7376077E+06   1.1857769E+07   1.1857725E+07   8.0606587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4535742E-05   1.1857689E+07   1.1857689E+07   1.5787743E+07   4.6156084E+05   4.7372404E+06   1.1857733E+07   1.1857689E+07   8.0606325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6366300E-05   1.1857648E+07   1.1857648E+07   1.5784207E+07   4.6153119E+05   4.7368163E+06   1.1857691E+07   1.1857648E+07   8.0606023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8333433E-05   1.1857601E+07   1.1857601E+07   1.5780125E+07   4.6149694E+05   4.7363266E+06   1.1857643E+07   1.1857601E+07   8.0605674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0447329E-05   1.1857546E+07   1.1857546E+07   1.5775412E+07   4.6145740E+05   4.7357612E+06   1.1857588E+07   1.1857546E+07   8.0605271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2718938E-05   1.1857483E+07   1.1857483E+07   1.5769971E+07   4.6141175E+05   4.7351084E+06   1.1857524E+07   1.1857483E+07   8.0604805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5160026E-05   1.1857410E+07   1.1857410E+07   1.5763691E+07   4.6135904E+05   4.7343547E+06   1.1857450E+07   1.1857410E+07   8.0604268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7783240E-05   1.1857326E+07   1.1857326E+07   1.5756441E+07   4.6129818E+05   4.7334845E+06   1.1857365E+07   1.1857326E+07   8.0603647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0602165E-05   1.1857229E+07   1.1857229E+07   1.5748074E+07   4.6122791E+05   4.7324799E+06   1.1857266E+07   1.1857229E+07   8.0602931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3631405E-05   1.1857117E+07   1.1857117E+07   1.5738416E+07   4.6114678E+05   4.7313202E+06   1.1857153E+07   1.1857117E+07   8.0602104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6886649E-05   1.1856988E+07   1.1856988E+07   1.5727271E+07   4.6105313E+05   4.7299814E+06   1.1857021E+07   1.1856988E+07   8.0601149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0384760E-05   1.1856838E+07   1.1856838E+07   1.5714411E+07   4.6094501E+05   4.7284360E+06   1.1856870E+07   1.1856838E+07   8.0600046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4143857E-05   1.1856666E+07   1.1856666E+07   1.5699572E+07   4.6082019E+05   4.7266523E+06   1.1856695E+07   1.1856666E+07   8.0598774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8183413E-05   1.1856467E+07   1.1856467E+07   1.5682453E+07   4.6067612E+05   4.7245936E+06   1.1856493E+07   1.1856467E+07   8.0597305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2524351E-05   1.1856237E+07   1.1856237E+07   1.5662707E+07   4.6050983E+05   4.7222176E+06   1.1856260E+07   1.1856237E+07   8.0595609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
