#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1118577E-05   1.1484470E+06   1.1484470E+06   1.5312207E+06   1.2572779E+04   1.7903553E+03   1.1489604E+06   1.1484470E+06   1.1460179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948109E-05   1.1484469E+06   1.1484469E+06   1.5312140E+06   1.2572743E+04   1.7903407E+03   1.1489603E+06   1.1484469E+06   1.1460178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839532E-05   1.1484467E+06   1.1484467E+06   1.5312064E+06   1.2572702E+04   1.7903239E+03   1.1489601E+06   1.1484467E+06   1.1460176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797462E-05   1.1484465E+06   1.1484465E+06   1.5311975E+06   1.2572655E+04   1.7903046E+03   1.1489599E+06   1.1484465E+06   1.1460174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4826860E-05   1.1484463E+06   1.1484463E+06   1.5311872E+06   1.2572600E+04   1.7902822E+03   1.1489597E+06   1.1484463E+06   1.1460172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933060E-05   1.1484461E+06   1.1484461E+06   1.5311754E+06   1.2572537E+04   1.7902563E+03   1.1489594E+06   1.1484461E+06   1.1460169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7121791E-05   1.1484458E+06   1.1484458E+06   1.5311617E+06   1.2572464E+04   1.7902265E+03   1.1489591E+06   1.1484458E+06   1.1460166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399211E-05   1.1484455E+06   1.1484455E+06   1.5311459E+06   1.2572380E+04   1.7901920E+03   1.1489588E+06   1.1484455E+06   1.1460163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9771936E-05   1.1484452E+06   1.1484452E+06   1.5311276E+06   1.2572283E+04   1.7901522E+03   1.1489584E+06   1.1484452E+06   1.1460159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1247077E-05   1.1484447E+06   1.1484447E+06   1.5311065E+06   1.2572171E+04   1.7901063E+03   1.1489579E+06   1.1484447E+06   1.1460154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2832275E-05   1.1484443E+06   1.1484443E+06   1.5310822E+06   1.2572041E+04   1.7900532E+03   1.1489574E+06   1.1484443E+06   1.1460149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4535742E-05   1.1484437E+06   1.1484437E+06   1.5310541E+06   1.2571891E+04   1.7899919E+03   1.1489567E+06   1.1484437E+06   1.1460142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6366300E-05   1.1484431E+06   1.1484431E+06   1.5310216E+06   1.2571719E+04   1.7899212E+03   1.1489560E+06   1.1484431E+06   1.1460135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8333433E-05   1.1484423E+06   1.1484423E+06   1.5309842E+06   1.2571519E+04   1.7898394E+03   1.1489552E+06   1.1484423E+06   1.1460127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0447329E-05   1.1484415E+06   1.1484415E+06   1.5309409E+06   1.2571289E+04   1.7897451E+03   1.1489542E+06   1.1484415E+06   1.1460117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2718938E-05   1.1484405E+06   1.1484405E+06   1.5308909E+06   1.2571022E+04   1.7896361E+03   1.1489531E+06   1.1484405E+06   1.1460106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5160026E-05   1.1484394E+06   1.1484394E+06   1.5308332E+06   1.2570715E+04   1.7895103E+03   1.1489518E+06   1.1484394E+06   1.1460093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7783240E-05   1.1484380E+06   1.1484380E+06   1.5307666E+06   1.2570360E+04   1.7893650E+03   1.1489503E+06   1.1484380E+06   1.1460078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
