#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1118577E-05   1.6984346E+07   1.6984346E+07   2.2636763E+07   1.4316552E+06   1.8265734E+07   1.6984365E+07   1.6984346E+07   7.8350910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948109E-05   1.6984317E+07   1.6984317E+07   2.2635326E+07   1.4316295E+06   1.8265281E+07   1.6984336E+07   1.6984317E+07   7.8350760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839532E-05   1.6984282E+07   1.6984282E+07   2.2633667E+07   1.4315998E+06   1.8264757E+07   1.6984301E+07   1.6984282E+07   7.8350587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797462E-05   1.6984243E+07   1.6984243E+07   2.2631750E+07   1.4315656E+06   1.8264153E+07   1.6984262E+07   1.6984243E+07   7.8350387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4826860E-05   1.6984197E+07   1.6984197E+07   2.2629538E+07   1.4315260E+06   1.8263454E+07   1.6984216E+07   1.6984197E+07   7.8350156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933060E-05   1.6984145E+07   1.6984145E+07   2.2626983E+07   1.4314803E+06   1.8262648E+07   1.6984163E+07   1.6984145E+07   7.8349890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7121791E-05   1.6984084E+07   1.6984084E+07   2.2624033E+07   1.4314275E+06   1.8261717E+07   1.6984102E+07   1.6984084E+07   7.8349582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399211E-05   1.6984014E+07   1.6984014E+07   2.2620627E+07   1.4313666E+06   1.8260642E+07   1.6984031E+07   1.6984014E+07   7.8349227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9771936E-05   1.6983933E+07   1.6983933E+07   2.2616695E+07   1.4312962E+06   1.8259401E+07   1.6983950E+07   1.6983933E+07   7.8348816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1247077E-05   1.6983839E+07   1.6983839E+07   2.2612155E+07   1.4312150E+06   1.8257968E+07   1.6983856E+07   1.6983839E+07   7.8348343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2832275E-05   1.6983731E+07   1.6983731E+07   2.2606913E+07   1.4311212E+06   1.8256313E+07   1.6983747E+07   1.6983731E+07   7.8347796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
