#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1118577E-05   9.2531066E+06   9.2531066E+06   1.2334621E+07   2.1207767E+05   1.9715609E+06   9.2531761E+06   9.2531066E+06   7.3376639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948109E-05   9.2531027E+06   9.2531027E+06   1.2334174E+07   2.1207539E+05   1.9715319E+06   9.2531721E+06   9.2531027E+06   7.3376605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839532E-05   9.2530982E+06   9.2530982E+06   1.2333658E+07   2.1207276E+05   1.9714983E+06   9.2531674E+06   9.2530982E+06   7.3376566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797462E-05   9.2530930E+06   9.2530930E+06   1.2333062E+07   2.1206972E+05   1.9714596E+06   9.2531621E+06   9.2530930E+06   7.3376522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4826860E-05   9.2530870E+06   9.2530870E+06   1.2332374E+07   2.1206621E+05   1.9714149E+06   9.2531559E+06   9.2530870E+06   7.3376470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933060E-05   9.2530801E+06   9.2530801E+06   1.2331580E+07   2.1206215E+05   1.9713633E+06   9.2531488E+06   9.2530801E+06   7.3376410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7121791E-05   9.2530721E+06   9.2530721E+06   1.2330662E+07   2.1205747E+05   1.9713037E+06   9.2531406E+06   9.2530721E+06   7.3376342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399211E-05   9.2530629E+06   9.2530629E+06   1.2329603E+07   2.1205206E+05   1.9712349E+06   9.2531311E+06   9.2530629E+06   7.3376262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9771936E-05   9.2530522E+06   9.2530522E+06   1.2328379E+07   2.1204582E+05   1.9711554E+06   9.2531201E+06   9.2530522E+06   7.3376170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1247077E-05   9.2530399E+06   9.2530399E+06   1.2326967E+07   2.1203861E+05   1.9710636E+06   9.2531075E+06   9.2530399E+06   7.3376064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2832275E-05   9.2530256E+06   9.2530256E+06   1.2325336E+07   2.1203029E+05   1.9709577E+06   9.2530929E+06   9.2530256E+06   7.3375942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4535742E-05   9.2530092E+06   9.2530092E+06   1.2323452E+07   2.1202068E+05   1.9708353E+06   9.2530760E+06   9.2530092E+06   7.3375800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6366300E-05   9.2529902E+06   9.2529902E+06   1.2321278E+07   2.1200958E+05   1.9706940E+06   9.2530565E+06   9.2529902E+06   7.3375637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8333433E-05   9.2529683E+06   9.2529683E+06   1.2318768E+07   2.1199676E+05   1.9705309E+06   9.2530340E+06   9.2529683E+06   7.3375448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0447329E-05   9.2529430E+06   9.2529430E+06   1.2315869E+07   2.1198197E+05   1.9703425E+06   9.2530080E+06   9.2529430E+06   7.3375231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2718938E-05   9.2529138E+06   9.2529138E+06   1.2312523E+07   2.1196488E+05   1.9701250E+06   9.2529780E+06   9.2529138E+06   7.3374979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5160026E-05   9.2528801E+06   9.2528801E+06   1.2308660E+07   2.1194515E+05   1.9698739E+06   9.2529434E+06   9.2528801E+06   7.3374689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7783240E-05   9.2528411E+06   9.2528411E+06   1.2304200E+07   2.1192237E+05   1.9695840E+06   9.2529034E+06   9.2528411E+06   7.3374354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0602165E-05   9.2527962E+06   9.2527962E+06   1.2299052E+07   2.1189607E+05   1.9692492E+06   9.2528572E+06   9.2527962E+06   7.3373967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3631405E-05   9.2527442E+06   9.2527442E+06   1.2293110E+07   2.1186571E+05   1.9688628E+06   9.2528039E+06   9.2527442E+06   7.3373520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6886649E-05   9.2526843E+06   9.2526843E+06   1.2286252E+07   2.1183065E+05   1.9684167E+06   9.2527423E+06   9.2526843E+06   7.3373004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0384760E-05   9.2526151E+06   9.2526151E+06   1.2278337E+07   2.1179018E+05   1.9679016E+06   9.2526712E+06   9.2526151E+06   7.3372408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4143857E-05   9.2525351E+06   9.2525351E+06   1.2269202E+07   2.1174346E+05   1.9673071E+06   9.2525892E+06   9.2525351E+06   7.3371720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8183413E-05   9.2524429E+06   9.2524429E+06   1.2258662E+07   2.1168952E+05   1.9666208E+06   9.2524944E+06   9.2524429E+06   7.3370927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2524351E-05   9.2523363E+06   9.2523363E+06   1.2246502E+07   2.1162725E+05   1.9658288E+06   9.2523850E+06   9.2523363E+06   7.3370010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7189157E-05   9.2522134E+06   9.2522134E+06   1.2232473E+07   2.1155539E+05   1.9649146E+06   9.2522587E+06   9.2522134E+06   7.3368952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2201994E-05   9.2520714E+06   9.2520714E+06   1.2216293E+07   2.1147244E+05   1.9638597E+06   9.2521129E+06   9.2520714E+06   7.3367731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7588828E-05   9.2519075E+06   9.2519075E+06   1.2197633E+07   2.1137671E+05   1.9626424E+06   9.2519447E+06   9.2519075E+06   7.3366321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3377562E-05   9.2517184E+06   9.2517184E+06   1.2176120E+07   2.1126623E+05   1.9612380E+06   9.2517504E+06   9.2517184E+06   7.3364694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9598181E-05   9.2515001E+06   9.2515001E+06   1.2151322E+07   2.1113876E+05   1.9596178E+06   9.2515262E+06   9.2515001E+06   7.3362816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6282907E-05   9.2512482E+06   9.2512482E+06   1.2122746E+07   2.1099170E+05   1.9577491E+06   9.2512675E+06   9.2512482E+06   7.3360650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0346637E-04   9.2509574E+06   9.2509574E+06   1.2089828E+07   2.1082204E+05   1.9555941E+06   9.2509690E+06   9.2509574E+06   7.3358150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118577E-04   9.2506220E+06   9.2506220E+06   1.2051922E+07   2.1062637E+05   1.9531095E+06   9.2506245E+06   9.2506220E+06   7.3355266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948109E-04   9.2502350E+06   9.2502350E+06   1.2008292E+07   2.1040074E+05   1.9502456E+06   9.2502271E+06   9.2502350E+06   7.3351939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839532E-04   9.2497886E+06   9.2497886E+06   1.1958097E+07   2.1014060E+05   1.9469453E+06   9.2497686E+06   9.2497886E+06   7.3348102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797462E-04   9.2492738E+06   9.2492738E+06   1.1900385E+07   2.0984076E+05   1.9431435E+06   9.2492399E+06   9.2492738E+06   7.3343678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4826860E-04   9.2486801E+06   9.2486801E+06   1.1834074E+07   2.0949526E+05   1.9387655E+06   9.2486302E+06   9.2486801E+06   7.3338578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933060E-04   9.2479958E+06   9.2479958E+06   1.1757944E+07   2.0909728E+05   1.9337263E+06   9.2479274E+06   9.2479958E+06   7.3332701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7121791E-04   9.2472070E+06   9.2472070E+06   1.1670618E+07   2.0863903E+05   1.9279290E+06   9.2471174E+06   9.2472070E+06   7.3325930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399211E-04   9.2462983E+06   9.2462983E+06   1.1570556E+07   2.0811161E+05   1.9212631E+06   9.2461840E+06   9.2462983E+06   7.3318131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9771936E-04   9.2452516E+06   9.2452516E+06   1.1456037E+07   2.0750490E+05   1.9136039E+06   9.2451091E+06   9.2452516E+06   7.3309152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1247077E-04   9.2440465E+06   9.2440465E+06   1.1325158E+07   2.0680739E+05   1.9048100E+06   9.2438714E+06   9.2440465E+06   7.3298820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2832275E-04   9.2426597E+06   9.2426597E+06   1.1175823E+07   2.0600604E+05   1.8947224E+06   9.2424471E+06   9.2426597E+06   7.3286938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4535742E-04   9.2410647E+06   9.2410647E+06   1.1005750E+07   2.0508612E+05   1.8831625E+06   9.2408088E+06   9.2410647E+06   7.3273281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6366300E-04   9.2392312E+06   9.2392312E+06   1.0812479E+07   2.0403105E+05   1.8699312E+06   9.2389256E+06   9.2392312E+06   7.3257594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8333433E-04   9.2371252E+06   9.2371252E+06   1.0593400E+07   2.0282224E+05   1.8548075E+06   9.2367624E+06   9.2371252E+06   7.3239593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0447329E-04   9.2347080E+06   9.2347080E+06   1.0345793E+07   2.0143897E+05   1.8375478E+06   9.2342796E+06   9.2347080E+06   7.3218953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2718938E-04   9.2319363E+06   9.2319363E+06   1.0066893E+07   1.9985828E+05   1.8178862E+06   9.2314324E+06   9.2319363E+06   7.3195315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5160026E-04   9.2287613E+06   9.2287613E+06   9.7539817E+06   1.9805487E+05   1.7955354E+06   9.2281709E+06   9.2287613E+06   7.3168276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7783240E-04   9.2251290E+06   9.2251290E+06   9.4045210E+06   1.9600119E+05   1.7701884E+06   9.2244393E+06   9.2251290E+06   7.3137390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0602165E-04   9.2209790E+06   9.2209790E+06   9.0163232E+06   1.9366748E+05   1.7415234E+06   9.2201757E+06   9.2209790E+06   7.3102169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3631405E-04   9.2162452E+06   9.2162452E+06   8.5877751E+06   1.9102204E+05   1.7092093E+06   9.2153120E+06   9.2162452E+06   7.3062076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6886649E-04   9.2108551E+06   9.2108551E+06   8.1181154E+06   1.8803166E+05   1.6729148E+06   9.2097737E+06   9.2108551E+06   7.3016536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0384760E-04   9.2047305E+06   9.2047305E+06   7.6077670E+06   1.8466229E+05   1.6323213E+06   9.2034800E+06   9.2047305E+06   7.2964930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4143857E-04   9.1977873E+06   9.1977873E+06   7.0587184E+06   1.8087994E+05   1.5871388E+06   9.1963447E+06   9.1977873E+06   7.2906610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8183413E-04   9.1899369E+06   9.1899369E+06   6.4749325E+06   1.7665200E+05   1.5371264E+06   9.1882762E+06   9.1899369E+06   7.2840902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2524351E-04   9.1810870E+06   9.1810870E+06   5.8627498E+06   1.7194888E+05   1.4821184E+06   9.1791794E+06   9.1810870E+06   7.2767124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7189157E-04   9.1711434E+06   9.1711434E+06   5.2312253E+06   1.6674611E+05   1.4220526E+06   9.1689574E+06   9.1711434E+06   7.2684602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2201994E-04   9.1600122E+06   9.1600122E+06   4.5923128E+06   1.6102686E+05   1.3570035E+06   9.1575131E+06   9.1600122E+06   7.2592689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7588828E-04   9.1476025E+06   9.1476025E+06   3.9607820E+06   1.5478477E+05   1.2872151E+06   9.1447529E+06   9.1476025E+06   7.2490792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3377562E-04   9.1338294E+06   9.1338294E+06   3.3537277E+06   1.4802710E+05   1.2131314E+06   9.1305891E+06   9.1338294E+06   7.2378399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9598181E-04   9.1186175E+06   9.1186175E+06   2.7895307E+06   1.4077779E+05   1.1354194E+06   9.1149441E+06   9.1186175E+06   7.2255097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6282907E-04   9.1019038E+06   9.1019038E+06   2.2861656E+06   1.3308019E+05   1.0549778E+06   9.0977530E+06   9.1019038E+06   7.2120601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0346637E-03   9.0836407E+06   9.0836407E+06   1.8588548E+06   1.2499889E+05   9.7292397E+05   9.0789674E+06   9.0836407E+06   7.1974754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118577E-03   9.0637971E+06   9.0637971E+06   1.5172620E+06   1.1662016E+05   8.9055394E+05   9.0585563E+06   9.0637971E+06   7.1817524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
