#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1118577E-05   1.1764842E+06   1.1764842E+06   1.5686015E+06   1.2579585E+04   1.9605964E+03   1.1769902E+06   1.1764842E+06   1.1738134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948109E-05   1.1764841E+06   1.1764841E+06   1.5685945E+06   1.2579548E+04   1.9605807E+03   1.1769900E+06   1.1764841E+06   1.1738133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839532E-05   1.1764839E+06   1.1764839E+06   1.5685864E+06   1.2579506E+04   1.9605626E+03   1.1769899E+06   1.1764839E+06   1.1738131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797462E-05   1.1764837E+06   1.1764837E+06   1.5685771E+06   1.2579458E+04   1.9605417E+03   1.1769897E+06   1.1764837E+06   1.1738129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4826860E-05   1.1764835E+06   1.1764835E+06   1.5685663E+06   1.2579402E+04   1.9605176E+03   1.1769894E+06   1.1764835E+06   1.1738127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933060E-05   1.1764833E+06   1.1764833E+06   1.5685538E+06   1.2579337E+04   1.9604897E+03   1.1769891E+06   1.1764833E+06   1.1738124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7121791E-05   1.1764830E+06   1.1764830E+06   1.5685394E+06   1.2579263E+04   1.9604576E+03   1.1769888E+06   1.1764830E+06   1.1738121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399211E-05   1.1764827E+06   1.1764827E+06   1.5685228E+06   1.2579176E+04   1.9604204E+03   1.1769885E+06   1.1764827E+06   1.1738117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9771936E-05   1.1764823E+06   1.1764823E+06   1.5685036E+06   1.2579077E+04   1.9603775E+03   1.1769881E+06   1.1764823E+06   1.1738113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1247077E-05   1.1764819E+06   1.1764819E+06   1.5684815E+06   1.2578962E+04   1.9603280E+03   1.1769876E+06   1.1764819E+06   1.1738108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2832275E-05   1.1764814E+06   1.1764814E+06   1.5684559E+06   1.2578829E+04   1.9602707E+03   1.1769870E+06   1.1764814E+06   1.1738103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4535742E-05   1.1764808E+06   1.1764808E+06   1.5684263E+06   1.2578676E+04   1.9602047E+03   1.1769864E+06   1.1764808E+06   1.1738096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6366300E-05   1.1764802E+06   1.1764802E+06   1.5683922E+06   1.2578499E+04   1.9601284E+03   1.1769856E+06   1.1764802E+06   1.1738089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8333433E-05   1.1764794E+06   1.1764794E+06   1.5683528E+06   1.2578295E+04   1.9600403E+03   1.1769848E+06   1.1764794E+06   1.1738080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0447329E-05   1.1764785E+06   1.1764785E+06   1.5683073E+06   1.2578059E+04   1.9599386E+03   1.1769838E+06   1.1764785E+06   1.1738070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2718938E-05   1.1764775E+06   1.1764775E+06   1.5682548E+06   1.2577787E+04   1.9598211E+03   1.1769826E+06   1.1764775E+06   1.1738059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5160026E-05   1.1764764E+06   1.1764764E+06   1.5681941E+06   1.2577472E+04   1.9596855E+03   1.1769813E+06   1.1764764E+06   1.1738046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7783240E-05   1.1764750E+06   1.1764750E+06   1.5681241E+06   1.2577109E+04   1.9595289E+03   1.1769798E+06   1.1764750E+06   1.1738030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0602165E-05   1.1764734E+06   1.1764734E+06   1.5680432E+06   1.2576689E+04   1.9593481E+03   1.1769780E+06   1.1764734E+06   1.1738013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3631405E-05   1.1764716E+06   1.1764716E+06   1.5679498E+06   1.2576205E+04   1.9591392E+03   1.1769760E+06   1.1764716E+06   1.1737992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6886649E-05   1.1764696E+06   1.1764696E+06   1.5678419E+06   1.2575646E+04   1.9588981E+03   1.1769736E+06   1.1764696E+06   1.1737969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0384760E-05   1.1764671E+06   1.1764671E+06   1.5677174E+06   1.2575000E+04   1.9586198E+03   1.1769709E+06   1.1764671E+06   1.1737942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4143857E-05   1.1764644E+06   1.1764644E+06   1.5675736E+06   1.2574254E+04   1.9582983E+03   1.1769677E+06   1.1764644E+06   1.1737910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8183413E-05   1.1764612E+06   1.1764612E+06   1.5674075E+06   1.2573393E+04   1.9579272E+03   1.1769641E+06   1.1764612E+06   1.1737874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2524351E-05   1.1764575E+06   1.1764575E+06   1.5672158E+06   1.2572398E+04   1.9574988E+03   1.1769599E+06   1.1764575E+06   1.1737832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7189157E-05   1.1764532E+06   1.1764532E+06   1.5669944E+06   1.2571250E+04   1.9570041E+03   1.1769551E+06   1.1764532E+06   1.1737784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2201994E-05   1.1764482E+06   1.1764482E+06   1.5667387E+06   1.2569924E+04   1.9564330E+03   1.1769495E+06   1.1764482E+06   1.1737729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7588828E-05   1.1764425E+06   1.1764425E+06   1.5664436E+06   1.2568393E+04   1.9557737E+03   1.1769431E+06   1.1764425E+06   1.1737664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3377562E-05   1.1764359E+06   1.1764359E+06   1.5661028E+06   1.2566626E+04   1.9550126E+03   1.1769356E+06   1.1764359E+06   1.1737590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
