#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1118577E-05   9.7058145E+06   9.7058145E+06   1.2937951E+07   2.4592190E+05   2.3257867E+06   9.7058793E+06   9.7058145E+06   7.5124659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948109E-05   9.7058101E+06   9.7058101E+06   1.2937460E+07   2.4591915E+05   2.3257509E+06   9.7058747E+06   9.7058101E+06   7.5124621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839532E-05   9.7058049E+06   9.7058049E+06   1.2936893E+07   2.4591598E+05   2.3257096E+06   9.7058694E+06   9.7058049E+06   7.5124577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797462E-05   9.7057989E+06   9.7057989E+06   1.2936238E+07   2.4591232E+05   2.3256620E+06   9.7058633E+06   9.7057989E+06   7.5124527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4826860E-05   9.7057920E+06   9.7057920E+06   1.2935482E+07   2.4590809E+05   2.3256069E+06   9.7058562E+06   9.7057920E+06   7.5124469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933060E-05   9.7057841E+06   9.7057841E+06   1.2934609E+07   2.4590320E+05   2.3255433E+06   9.7058480E+06   9.7057841E+06   7.5124402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7121791E-05   9.7057749E+06   9.7057749E+06   1.2933600E+07   2.4589756E+05   2.3254698E+06   9.7058386E+06   9.7057749E+06   7.5124325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399211E-05   9.7057642E+06   9.7057642E+06   1.2932436E+07   2.4589105E+05   2.3253850E+06   9.7058277E+06   9.7057642E+06   7.5124236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9771936E-05   9.7057520E+06   9.7057520E+06   1.2931092E+07   2.4588353E+05   2.3252871E+06   9.7058152E+06   9.7057520E+06   7.5124133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1247077E-05   9.7057378E+06   9.7057378E+06   1.2929540E+07   2.4587485E+05   2.3251740E+06   9.7058007E+06   9.7057378E+06   7.5124014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2832275E-05   9.7057215E+06   9.7057215E+06   1.2927748E+07   2.4586482E+05   2.3250435E+06   9.7057839E+06   9.7057215E+06   7.5123877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
