#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1118577E-05   3.2088360E+06   3.2088360E+06   4.2781025E+06   1.7880921E+04   6.4956208E+04   3.2090651E+06   3.2088360E+06   3.1330356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948109E-05   3.2088355E+06   3.2088355E+06   4.2780484E+06   1.7880810E+04   6.4955812E+04   3.2090645E+06   3.2088355E+06   3.1330351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839532E-05   3.2088349E+06   3.2088349E+06   4.2779858E+06   1.7880681E+04   6.4955355E+04   3.2090639E+06   3.2088349E+06   3.1330344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797462E-05   3.2088343E+06   3.2088343E+06   4.2779136E+06   1.7880532E+04   6.4954827E+04   3.2090631E+06   3.2088343E+06   3.1330337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4826860E-05   3.2088335E+06   3.2088335E+06   4.2778303E+06   1.7880360E+04   6.4954218E+04   3.2090623E+06   3.2088335E+06   3.1330329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933060E-05   3.2088326E+06   3.2088326E+06   4.2777340E+06   1.7880162E+04   6.4953514E+04   3.2090613E+06   3.2088326E+06   3.1330319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7121791E-05   3.2088316E+06   3.2088316E+06   4.2776228E+06   1.7879933E+04   6.4952701E+04   3.2090602E+06   3.2088316E+06   3.1330308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399211E-05   3.2088304E+06   3.2088304E+06   4.2774944E+06   1.7879668E+04   6.4951762E+04   3.2090589E+06   3.2088304E+06   3.1330295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9771936E-05   3.2088290E+06   3.2088290E+06   4.2773461E+06   1.7879362E+04   6.4950679E+04   3.2090574E+06   3.2088290E+06   3.1330280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1247077E-05   3.2088274E+06   3.2088274E+06   4.2771749E+06   1.7879010E+04   6.4949427E+04   3.2090556E+06   3.2088274E+06   3.1330263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
