#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1118577E-05   1.0599357E+07   1.0599357E+07   1.4128753E+07   3.2394547E+05   3.1684132E+06   1.0599413E+07   1.0599357E+07   7.7958086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948109E-05   1.0599351E+07   1.0599351E+07   1.4128169E+07   3.2394158E+05   3.1683604E+06   1.0599407E+07   1.0599351E+07   7.7958039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839532E-05   1.0599344E+07   1.0599344E+07   1.4127494E+07   3.2393709E+05   3.1682995E+06   1.0599400E+07   1.0599344E+07   7.7957985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797462E-05   1.0599336E+07   1.0599336E+07   1.4126716E+07   3.2393191E+05   3.1682292E+06   1.0599392E+07   1.0599336E+07   7.7957923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4826860E-05   1.0599327E+07   1.0599327E+07   1.4125816E+07   3.2392592E+05   3.1681479E+06   1.0599383E+07   1.0599327E+07   7.7957851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933060E-05   1.0599317E+07   1.0599317E+07   1.4124778E+07   3.2391900E+05   3.1680541E+06   1.0599372E+07   1.0599317E+07   7.7957767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7121791E-05   1.0599305E+07   1.0599305E+07   1.4123579E+07   3.2391102E+05   3.1679458E+06   1.0599360E+07   1.0599305E+07   7.7957671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399211E-05   1.0599291E+07   1.0599291E+07   1.4122195E+07   3.2390180E+05   3.1678208E+06   1.0599346E+07   1.0599291E+07   7.7957561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9771936E-05   1.0599275E+07   1.0599275E+07   1.4120597E+07   3.2389115E+05   3.1676763E+06   1.0599330E+07   1.0599275E+07   7.7957433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1247077E-05   1.0599256E+07   1.0599256E+07   1.4118751E+07   3.2387885E+05   3.1675096E+06   1.0599311E+07   1.0599256E+07   7.7957285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2832275E-05   1.0599235E+07   1.0599235E+07   1.4116620E+07   3.2386466E+05   3.1673170E+06   1.0599289E+07   1.0599235E+07   7.7957114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4535742E-05   1.0599210E+07   1.0599210E+07   1.4114159E+07   3.2384826E+05   3.1670946E+06   1.0599264E+07   1.0599210E+07   7.7956917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6366300E-05   1.0599182E+07   1.0599182E+07   1.4111319E+07   3.2382933E+05   3.1668379E+06   1.0599235E+07   1.0599182E+07   7.7956689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8333433E-05   1.0599149E+07   1.0599149E+07   1.4108039E+07   3.2380748E+05   3.1665415E+06   1.0599201E+07   1.0599149E+07   7.7956426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0447329E-05   1.0599111E+07   1.0599111E+07   1.4104252E+07   3.2378224E+05   3.1661992E+06   1.0599162E+07   1.0599111E+07   7.7956123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2718938E-05   1.0599067E+07   1.0599067E+07   1.4099881E+07   3.2375310E+05   3.1658040E+06   1.0599118E+07   1.0599067E+07   7.7955772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5160026E-05   1.0599016E+07   1.0599016E+07   1.4094835E+07   3.2371945E+05   3.1653477E+06   1.0599066E+07   1.0599016E+07   7.7955368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7783240E-05   1.0598958E+07   1.0598958E+07   1.4089009E+07   3.2368060E+05   3.1648209E+06   1.0599006E+07   1.0598958E+07   7.7954901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0602165E-05   1.0598890E+07   1.0598890E+07   1.4082285E+07   3.2363575E+05   3.1642127E+06   1.0598937E+07   1.0598890E+07   7.7954361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3631405E-05   1.0598812E+07   1.0598812E+07   1.4074525E+07   3.2358396E+05   3.1635105E+06   1.0598858E+07   1.0598812E+07   7.7953738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6886649E-05   1.0598722E+07   1.0598722E+07   1.4065567E+07   3.2352418E+05   3.1626999E+06   1.0598766E+07   1.0598722E+07   7.7953019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0384760E-05   1.0598618E+07   1.0598618E+07   1.4055231E+07   3.2345515E+05   3.1617642E+06   1.0598660E+07   1.0598618E+07   7.7952189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4143857E-05   1.0598498E+07   1.0598498E+07   1.4043303E+07   3.2337548E+05   3.1606842E+06   1.0598538E+07   1.0598498E+07   7.7951231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8183413E-05   1.0598359E+07   1.0598359E+07   1.4029542E+07   3.2328350E+05   3.1594375E+06   1.0598396E+07   1.0598359E+07   7.7950124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2524351E-05   1.0598199E+07   1.0598199E+07   1.4013667E+07   3.2317733E+05   3.1579987E+06   1.0598233E+07   1.0598199E+07   7.7948847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7189157E-05   1.0598014E+07   1.0598014E+07   1.3995355E+07   3.2305479E+05   3.1563383E+06   1.0598045E+07   1.0598014E+07   7.7947373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2201994E-05   1.0597801E+07   1.0597801E+07   1.3974239E+07   3.2291336E+05   3.1544224E+06   1.0597828E+07   1.0597801E+07   7.7945672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7588828E-05   1.0597555E+07   1.0597555E+07   1.3949892E+07   3.2275015E+05   3.1522117E+06   1.0597577E+07   1.0597555E+07   7.7943708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3377562E-05   1.0597271E+07   1.0597271E+07   1.3921828E+07   3.2256182E+05   3.1496615E+06   1.0597287E+07   1.0597271E+07   7.7941442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9598181E-05   1.0596943E+07   1.0596943E+07   1.3889487E+07   3.2234453E+05   3.1467199E+06   1.0596953E+07   1.0596943E+07   7.7938827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6282907E-05   1.0596565E+07   1.0596565E+07   1.3852231E+07   3.2209386E+05   3.1433276E+06   1.0596567E+07   1.0596565E+07   7.7935810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0346637E-04   1.0596128E+07   1.0596128E+07   1.3809328E+07   3.2180474E+05   3.1394162E+06   1.0596122E+07   1.0596128E+07   7.7932330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118577E-04   1.0595625E+07   1.0595625E+07   1.3759944E+07   3.2147131E+05   3.1349074E+06   1.0595609E+07   1.0595625E+07   7.7928315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948109E-04   1.0595044E+07   1.0595044E+07   1.3703128E+07   3.2108688E+05   3.1297114E+06   1.0595017E+07   1.0595044E+07   7.7923686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839532E-04   1.0594374E+07   1.0594374E+07   1.3637800E+07   3.2064374E+05   3.1237253E+06   1.0594334E+07   1.0594374E+07   7.7918349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797462E-04   1.0593602E+07   1.0593602E+07   1.3562734E+07   3.2013307E+05   3.1168315E+06   1.0593547E+07   1.0593602E+07   7.7912196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4826860E-04   1.0592712E+07   1.0592712E+07   1.3476546E+07   3.1954478E+05   3.1088959E+06   1.0592639E+07   1.0592712E+07   7.7905107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933060E-04   1.0591686E+07   1.0591686E+07   1.3377676E+07   3.1886732E+05   3.0997652E+06   1.0591593E+07   1.0591686E+07   7.7896940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7121791E-04   1.0590504E+07   1.0590504E+07   1.3264375E+07   3.1808750E+05   3.0892656E+06   1.0590389E+07   1.0590504E+07   7.7887535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399211E-04   1.0589142E+07   1.0589142E+07   1.3134693E+07   3.1719029E+05   3.0771996E+06   1.0589001E+07   1.0589142E+07   7.7876709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9771936E-04   1.0587575E+07   1.0587575E+07   1.2986466E+07   3.1615863E+05   3.0633439E+06   1.0587403E+07   1.0587575E+07   7.7864255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1247077E-04   1.0585772E+07   1.0585772E+07   1.2817314E+07   3.1497314E+05   3.0474468E+06   1.0585565E+07   1.0585772E+07   7.7849934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2832275E-04   1.0583699E+07   1.0583699E+07   1.2624641E+07   3.1361192E+05   3.0292257E+06   1.0583451E+07   1.0583699E+07   7.7833479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4535742E-04   1.0581316E+07   1.0581316E+07   1.2405647E+07   3.1205028E+05   3.0083651E+06   1.0581022E+07   1.0581316E+07   7.7814584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6366300E-04   1.0578580E+07   1.0578580E+07   1.2157356E+07   3.1026053E+05   2.9845142E+06   1.0578232E+07   1.0578580E+07   7.7792908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8333433E-04   1.0575440E+07   1.0575440E+07   1.1876664E+07   3.0821172E+05   2.9572860E+06   1.0575030E+07   1.0575440E+07   7.7768066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0447329E-04   1.0571840E+07   1.0571840E+07   1.1560403E+07   3.0586952E+05   2.9262574E+06   1.0571360E+07   1.0571840E+07   7.7739629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2718938E-04   1.0567719E+07   1.0567719E+07   1.1205456E+07   3.0319603E+05   2.8909697E+06   1.0567157E+07   1.0567719E+07   7.7707118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5160026E-04   1.0563006E+07   1.0563006E+07   1.0808892E+07   3.0014982E+05   2.8509324E+06   1.0562351E+07   1.0563006E+07   7.7670006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7783240E-04   1.0557624E+07   1.0557624E+07   1.0368165E+07   2.9668604E+05   2.8056288E+06   1.0556862E+07   1.0557624E+07   7.7627715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0602165E-04   1.0551488E+07   1.0551488E+07   9.8813624E+06   2.9275670E+05   2.7545254E+06   1.0550603E+07   1.0551488E+07   7.7579618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3631405E-04   1.0544506E+07   1.0544506E+07   9.3475190E+06   2.8831131E+05   2.6970856E+06   1.0543482E+07   1.0544506E+07   7.7525041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6886649E-04   1.0536579E+07   1.0536579E+07   8.7669897E+06   2.8329771E+05   2.6327890E+06   1.0535395E+07   1.0536579E+07   7.7463268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0384760E-04   1.0527602E+07   1.0527602E+07   8.1418822E+06   2.7766344E+05   2.5611562E+06   1.0526236E+07   1.0527602E+07   7.7393556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4143857E-04   1.0517463E+07   1.0517463E+07   7.4765228E+06   2.7135752E+05   2.4817816E+06   1.0515890E+07   1.0517463E+07   7.7315142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8183413E-04   1.0506048E+07   1.0506048E+07   6.7779191E+06   2.6433289E+05   2.3943729E+06   1.0504240E+07   1.0506048E+07   7.7227267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2524351E-04   1.0493242E+07   1.0493242E+07   6.0561531E+06   2.5654943E+05   2.2987979E+06   1.0491169E+07   1.0493242E+07   7.7129198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7189157E-04   1.0478934E+07   1.0478934E+07   5.3246094E+06   2.4797768E+05   2.1951364E+06   1.0476562E+07   1.0478934E+07   7.7020261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2201994E-04   1.0463018E+07   1.0463018E+07   4.5999092E+06   2.3860312E+05   2.0837347E+06   1.0460310E+07   1.0463018E+07   7.6899869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7588828E-04   1.0445401E+07   1.0445401E+07   3.9013916E+06   2.2843095E+05   1.9652568E+06   1.0442316E+07   1.0445401E+07   7.6767565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3377562E-04   1.0426004E+07   1.0426004E+07   3.2499827E+06   2.1749092E+05   1.8407248E+06   1.0422500E+07   1.0426004E+07   7.6623053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9598181E-04   1.0404774E+07   1.0404774E+07   2.6663264E+06   2.0584182E+05   1.7115383E+06   1.0400805E+07   1.0404774E+07   7.6466226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6282907E-04   1.0381680E+07   1.0381680E+07   2.1681667E+06   1.9357489E+05   1.5794605E+06   1.0377199E+07   1.0381680E+07   7.6297181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
