#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1118577E-05   4.7911273E+06   4.7911273E+06   6.3873993E+06   3.4818860E+04   2.2987070E+05   4.7912809E+06   4.7911273E+06   4.5253552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948109E-05   4.7911264E+06   4.7911264E+06   6.3872788E+06   3.4818607E+04   2.2986885E+05   4.7912800E+06   4.7911264E+06   4.5253542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839532E-05   4.7911253E+06   4.7911253E+06   6.3871397E+06   3.4818314E+04   2.2986670E+05   4.7912788E+06   4.7911253E+06   4.5253532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797462E-05   4.7911241E+06   4.7911241E+06   6.3869790E+06   3.4817976E+04   2.2986422E+05   4.7912775E+06   4.7911241E+06   4.5253519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4826860E-05   4.7911227E+06   4.7911227E+06   6.3867935E+06   3.4817586E+04   2.2986136E+05   4.7912760E+06   4.7911227E+06   4.5253504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933060E-05   4.7911211E+06   4.7911211E+06   6.3865793E+06   3.4817135E+04   2.2985806E+05   4.7912742E+06   4.7911211E+06   4.5253488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7121791E-05   4.7911192E+06   4.7911192E+06   6.3863319E+06   3.4816614E+04   2.2985424E+05   4.7912722E+06   4.7911192E+06   4.5253468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399211E-05   4.7911170E+06   4.7911170E+06   6.3860463E+06   3.4816013E+04   2.2984983E+05   4.7912699E+06   4.7911170E+06   4.5253446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9771936E-05   4.7911145E+06   4.7911145E+06   6.3857164E+06   3.4815319E+04   2.2984474E+05   4.7912672E+06   4.7911145E+06   4.5253420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1247077E-05   4.7911116E+06   4.7911116E+06   6.3853355E+06   3.4814518E+04   2.2983887E+05   4.7912641E+06   4.7911116E+06   4.5253390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2832275E-05   4.7911082E+06   4.7911082E+06   6.3848957E+06   3.4813592E+04   2.2983208E+05   4.7912605E+06   4.7911082E+06   4.5253355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4535742E-05   4.7911044E+06   4.7911044E+06   6.3843879E+06   3.4812524E+04   2.2982425E+05   4.7912563E+06   4.7911044E+06   4.5253315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6366300E-05   4.7910999E+06   4.7910999E+06   6.3838015E+06   3.4811289E+04   2.2981520E+05   4.7912515E+06   4.7910999E+06   4.5253269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8333433E-05   4.7910948E+06   4.7910948E+06   6.3831244E+06   3.4809864E+04   2.2980476E+05   4.7912460E+06   4.7910948E+06   4.5253216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0447329E-05   4.7910888E+06   4.7910888E+06   6.3823426E+06   3.4808219E+04   2.2979269E+05   4.7912396E+06   4.7910888E+06   4.5253155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2718938E-05   4.7910819E+06   4.7910819E+06   6.3814399E+06   3.4806319E+04   2.2977877E+05   4.7912322E+06   4.7910819E+06   4.5253084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5160026E-05   4.7910740E+06   4.7910740E+06   6.3803976E+06   3.4804125E+04   2.2976268E+05   4.7912237E+06   4.7910740E+06   4.5253002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7783240E-05   4.7910648E+06   4.7910648E+06   6.3791942E+06   3.4801592E+04   2.2974411E+05   4.7912138E+06   4.7910648E+06   4.5252907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0602165E-05   4.7910542E+06   4.7910542E+06   6.3778048E+06   3.4798666E+04   2.2972267E+05   4.7912025E+06   4.7910542E+06   4.5252798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3631405E-05   4.7910420E+06   4.7910420E+06   6.3762007E+06   3.4795289E+04   2.2969792E+05   4.7911893E+06   4.7910420E+06   4.5252672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6886649E-05   4.7910278E+06   4.7910278E+06   6.3743488E+06   3.4791389E+04   2.2966933E+05   4.7911742E+06   4.7910278E+06   4.5252526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0384760E-05   4.7910115E+06   4.7910115E+06   6.3722109E+06   3.4786887E+04   2.2963633E+05   4.7911567E+06   4.7910115E+06   4.5252358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4143857E-05   4.7909927E+06   4.7909927E+06   6.3697430E+06   3.4781689E+04   2.2959823E+05   4.7911364E+06   4.7909927E+06   4.5252164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8183413E-05   4.7909709E+06   4.7909709E+06   6.3668942E+06   3.4775687E+04   2.2955425E+05   4.7911131E+06   4.7909709E+06   4.5251940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2524351E-05   4.7909458E+06   4.7909458E+06   6.3636059E+06   3.4768758E+04   2.2950347E+05   4.7910861E+06   4.7909458E+06   4.5251681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7189157E-05   4.7909168E+06   4.7909168E+06   6.3598107E+06   3.4760760E+04   2.2944485E+05   4.7910550E+06   4.7909168E+06   4.5251382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2201994E-05   4.7908834E+06   4.7908834E+06   6.3554308E+06   3.4751526E+04   2.2937719E+05   4.7910191E+06   4.7908834E+06   4.5251037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7588828E-05   4.7908447E+06   4.7908447E+06   6.3503765E+06   3.4740868E+04   2.2929909E+05   4.7909776E+06   4.7908447E+06   4.5250638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3377562E-05   4.7908001E+06   4.7908001E+06   6.3445447E+06   3.4728565E+04   2.2920896E+05   4.7909297E+06   4.7908001E+06   4.5250178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9598181E-05   4.7907486E+06   4.7907486E+06   6.3378166E+06   3.4714366E+04   2.2910494E+05   4.7908744E+06   4.7907486E+06   4.5249647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6282907E-05   4.7906891E+06   4.7906891E+06   6.3300556E+06   3.4697979E+04   2.2898490E+05   4.7908106E+06   4.7906891E+06   4.5249034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0346637E-04   4.7906204E+06   4.7906204E+06   6.3211046E+06   3.4679070E+04   2.2884641E+05   4.7907369E+06   4.7906204E+06   4.5248326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118577E-04   4.7905412E+06   4.7905412E+06   6.3107833E+06   3.4657251E+04   2.2868663E+05   4.7906518E+06   4.7905412E+06   4.5247509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948109E-04   4.7904497E+06   4.7904497E+06   6.2988843E+06   3.4632080E+04   2.2850233E+05   4.7905536E+06   4.7904497E+06   4.5246566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839532E-04   4.7903441E+06   4.7903441E+06   6.2851704E+06   3.4603044E+04   2.2828978E+05   4.7904403E+06   4.7903441E+06   4.5245477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797462E-04   4.7902222E+06   4.7902222E+06   6.2693692E+06   3.4569557E+04   2.2804470E+05   4.7903095E+06   4.7902222E+06   4.5244221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4826860E-04   4.7900816E+06   4.7900816E+06   6.2511696E+06   3.4530944E+04   2.2776217E+05   4.7901585E+06   4.7900816E+06   4.5242771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933060E-04   4.7899193E+06   4.7899193E+06   6.2302159E+06   3.4486429E+04   2.2743657E+05   4.7899844E+06   4.7899193E+06   4.5241098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7121791E-04   4.7897320E+06   4.7897320E+06   6.2061025E+06   3.4435124E+04   2.2706143E+05   4.7897834E+06   4.7897320E+06   4.5239168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399211E-04   4.7895159E+06   4.7895159E+06   6.1783678E+06   3.4376013E+04   2.2662939E+05   4.7895516E+06   4.7895159E+06   4.5236942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9771936E-04   4.7892667E+06   4.7892667E+06   6.1464880E+06   3.4307930E+04   2.2613200E+05   4.7892842E+06   4.7892667E+06   4.5234375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1247077E-04   4.7889793E+06   4.7889793E+06   6.1098697E+06   3.4229545E+04   2.2555965E+05   4.7889758E+06   4.7889793E+06   4.5231414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2832275E-04   4.7886479E+06   4.7886479E+06   6.0678436E+06   3.4139342E+04   2.2490143E+05   4.7886202E+06   4.7886479E+06   4.5228000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4535742E-04   4.7882659E+06   4.7882659E+06   6.0196573E+06   3.4035595E+04   2.2414490E+05   4.7882103E+06   4.7882659E+06   4.5224066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
