#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1118577E-05   1.6626731E+07   1.6626731E+07   2.2160281E+07   1.3405364E+06   1.6832430E+07   1.6626751E+07   1.6626731E+07   7.9019290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948109E-05   1.6626703E+07   1.6626703E+07   2.2158899E+07   1.3405128E+06   1.6832019E+07   1.6626724E+07   1.6626703E+07   7.9019148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839532E-05   1.6626672E+07   1.6626672E+07   2.2157304E+07   1.3404855E+06   1.6831545E+07   1.6626692E+07   1.6626672E+07   7.9018983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797462E-05   1.6626635E+07   1.6626635E+07   2.2155461E+07   1.3404539E+06   1.6830997E+07   1.6626655E+07   1.6626635E+07   7.9018792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4826860E-05   1.6626593E+07   1.6626593E+07   2.2153334E+07   1.3404175E+06   1.6830364E+07   1.6626613E+07   1.6626593E+07   7.9018572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933060E-05   1.6626544E+07   1.6626544E+07   2.2150877E+07   1.3403755E+06   1.6829634E+07   1.6626564E+07   1.6626544E+07   7.9018318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7121791E-05   1.6626488E+07   1.6626488E+07   2.2148041E+07   1.3403270E+06   1.6828790E+07   1.6626507E+07   1.6626488E+07   7.9018025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399211E-05   1.6626423E+07   1.6626423E+07   2.2144766E+07   1.3402709E+06   1.6827816E+07   1.6626442E+07   1.6626423E+07   7.9017686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9771936E-05   1.6626348E+07   1.6626348E+07   2.2140985E+07   1.3402062E+06   1.6826692E+07   1.6626366E+07   1.6626348E+07   7.9017295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1247077E-05   1.6626261E+07   1.6626261E+07   2.2136619E+07   1.3401315E+06   1.6825393E+07   1.6626279E+07   1.6626261E+07   7.9016844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2832275E-05   1.6626161E+07   1.6626161E+07   2.2131579E+07   1.3400452E+06   1.6823894E+07   1.6626179E+07   1.6626161E+07   7.9016322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4535742E-05   1.6626045E+07   1.6626045E+07   2.2125760E+07   1.3399456E+06   1.6822163E+07   1.6626062E+07   1.6626045E+07   7.9015720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6366300E-05   1.6625912E+07   1.6625912E+07   2.2119042E+07   1.3398306E+06   1.6820164E+07   1.6625928E+07   1.6625912E+07   7.9015025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
