#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0429248E-05   1.6217721E+07   1.6217721E+07   2.1614680E+07   -3.8520512E+05   -1.0465089E+07   1.6217744E+07   1.6217721E+07   9.3292674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1207351E-05   1.6217722E+07   1.6217722E+07   2.1613298E+07   -3.8520009E+05   -1.0464904E+07   1.6217746E+07   1.6217722E+07   9.3292679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2043507E-05   1.6217724E+07   1.6217724E+07   2.1611702E+07   -3.8519428E+05   -1.0464690E+07   1.6217748E+07   1.6217724E+07   9.3292685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2942047E-05   1.6217727E+07   1.6217727E+07   2.1609859E+07   -3.8518756E+05   -1.0464442E+07   1.6217750E+07   1.6217727E+07   9.3292691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3907625E-05   1.6217729E+07   1.6217729E+07   2.1607731E+07   -3.8517981E+05   -1.0464157E+07   1.6217753E+07   1.6217729E+07   9.3292699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4945243E-05   1.6217733E+07   1.6217733E+07   2.1605273E+07   -3.8517086E+05   -1.0463827E+07   1.6217755E+07   1.6217733E+07   9.3292708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6060275E-05   1.6217736E+07   1.6217736E+07   2.1602436E+07   -3.8516052E+05   -1.0463446E+07   1.6217759E+07   1.6217736E+07   9.3292718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7258497E-05   1.6217740E+07   1.6217740E+07   2.1599160E+07   -3.8514859E+05   -1.0463007E+07   1.6217763E+07   1.6217740E+07   9.3292730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8546116E-05   1.6217745E+07   1.6217745E+07   2.1595378E+07   -3.8513481E+05   -1.0462499E+07   1.6217767E+07   1.6217745E+07   9.3292743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9929802E-05   1.6217751E+07   1.6217751E+07   2.1591011E+07   -3.8511889E+05   -1.0461913E+07   1.6217772E+07   1.6217751E+07   9.3292759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1416721E-05   1.6217757E+07   1.6217757E+07   2.1585969E+07   -3.8510051E+05   -1.0461236E+07   1.6217778E+07   1.6217757E+07   9.3292777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3014576E-05   1.6217764E+07   1.6217764E+07   2.1580148E+07   -3.8507929E+05   -1.0460454E+07   1.6217785E+07   1.6217764E+07   9.3292798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4731643E-05   1.6217773E+07   1.6217773E+07   2.1573427E+07   -3.8505479E+05   -1.0459551E+07   1.6217792E+07   1.6217773E+07   9.3292822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6576818E-05   1.6217783E+07   1.6217783E+07   2.1565669E+07   -3.8502650E+05   -1.0458509E+07   1.6217801E+07   1.6217783E+07   9.3292850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8559656E-05   1.6217794E+07   1.6217794E+07   2.1556713E+07   -3.8499383E+05   -1.0457306E+07   1.6217812E+07   1.6217794E+07   9.3292882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0690430E-05   1.6217807E+07   1.6217807E+07   2.1546376E+07   -3.8495611E+05   -1.0455917E+07   1.6217824E+07   1.6217807E+07   9.3292919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2980177E-05   1.6217822E+07   1.6217822E+07   2.1534444E+07   -3.8491256E+05   -1.0454313E+07   1.6217838E+07   1.6217822E+07   9.3292962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5440756E-05   1.6217840E+07   1.6217840E+07   2.1520673E+07   -3.8486227E+05   -1.0452461E+07   1.6217854E+07   1.6217840E+07   9.3293011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8084914E-05   1.6217860E+07   1.6217860E+07   2.1504780E+07   -3.8480421E+05   -1.0450323E+07   1.6217872E+07   1.6217860E+07   9.3293068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0926346E-05   1.6217883E+07   1.6217883E+07   2.1486441E+07   -3.8473718E+05   -1.0447855E+07   1.6217893E+07   1.6217883E+07   9.3293134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3979772E-05   1.6217910E+07   1.6217910E+07   2.1465282E+07   -3.8465979E+05   -1.0445006E+07   1.6217918E+07   1.6217910E+07   9.3293210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7261008E-05   1.6217941E+07   1.6217941E+07   2.1440871E+07   -3.8457045E+05   -1.0441718E+07   1.6217946E+07   1.6217941E+07   9.3293297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0787049E-05   1.6217977E+07   1.6217977E+07   2.1412715E+07   -3.8446731E+05   -1.0437922E+07   1.6217979E+07   1.6217977E+07   9.3293398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4576160E-05   1.6218019E+07   1.6218019E+07   2.1380242E+07   -3.8434826E+05   -1.0433540E+07   1.6218017E+07   1.6218019E+07   9.3293514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8647969E-05   1.6218066E+07   1.6218066E+07   2.1342801E+07   -3.8421083E+05   -1.0428484E+07   1.6218061E+07   1.6218066E+07   9.3293648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3023566E-05   1.6218121E+07   1.6218121E+07   2.1299640E+07   -3.8405221E+05   -1.0422649E+07   1.6218111E+07   1.6218121E+07   9.3293803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7725618E-05   1.6218185E+07   1.6218185E+07   2.1249898E+07   -3.8386915E+05   -1.0415917E+07   1.6218169E+07   1.6218185E+07   9.3293980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2778479E-05   1.6218258E+07   1.6218258E+07   2.1192592E+07   -3.8365790E+05   -1.0408149E+07   1.6218236E+07   1.6218258E+07   9.3294185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8208323E-05   1.6218342E+07   1.6218342E+07   2.1126595E+07   -3.8341413E+05   -1.0399189E+07   1.6218313E+07   1.6218342E+07   9.3294421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4043277E-05   1.6218440E+07   1.6218440E+07   2.1050619E+07   -3.8313288E+05   -1.0388856E+07   1.6218402E+07   1.6218440E+07   9.3294692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0313563E-05   1.6218552E+07   1.6218552E+07   2.0963199E+07   -3.8280843E+05   -1.0376940E+07   1.6218505E+07   1.6218552E+07   9.3295003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7051662E-05   1.6218681E+07   1.6218681E+07   2.0862667E+07   -3.8243421E+05   -1.0363203E+07   1.6218623E+07   1.6218681E+07   9.3295361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
