#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0429248E-05   4.2021615E+06   4.2021615E+06   5.6023436E+06   1.1199440E+04   2.8343881E+04   4.2023643E+06   4.2021615E+06   4.1776070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1207351E-05   4.2021609E+06   4.2021609E+06   5.6022594E+06   1.1199333E+04   2.8343510E+04   4.2023636E+06   4.2021609E+06   4.1776063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2043507E-05   4.2021601E+06   4.2021601E+06   5.6021622E+06   1.1199209E+04   2.8343081E+04   4.2023628E+06   4.2021601E+06   4.1776055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2942047E-05   4.2021593E+06   4.2021593E+06   5.6020500E+06   1.1199066E+04   2.8342586E+04   4.2023618E+06   4.2021593E+06   4.1776046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3907625E-05   4.2021583E+06   4.2021583E+06   5.6019203E+06   1.1198901E+04   2.8342014E+04   4.2023607E+06   4.2021583E+06   4.1776035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4945243E-05   4.2021571E+06   4.2021571E+06   5.6017706E+06   1.1198710E+04   2.8341354E+04   4.2023595E+06   4.2021571E+06   4.1776023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6060275E-05   4.2021558E+06   4.2021558E+06   5.6015978E+06   1.1198490E+04   2.8340591E+04   4.2023580E+06   4.2021558E+06   4.1776009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7258497E-05   4.2021543E+06   4.2021543E+06   5.6013982E+06   1.1198235E+04   2.8339710E+04   4.2023564E+06   4.2021543E+06   4.1775992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8546116E-05   4.2021525E+06   4.2021525E+06   5.6011677E+06   1.1197942E+04   2.8338694E+04   4.2023545E+06   4.2021525E+06   4.1775973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9929802E-05   4.2021505E+06   4.2021505E+06   5.6009015E+06   1.1197602E+04   2.8337520E+04   4.2023522E+06   4.2021505E+06   4.1775951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1416721E-05   4.2021482E+06   4.2021482E+06   5.6005942E+06   1.1197211E+04   2.8336164E+04   4.2023497E+06   4.2021482E+06   4.1775925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3014576E-05   4.2021455E+06   4.2021455E+06   5.6002393E+06   1.1196758E+04   2.8334599E+04   4.2023467E+06   4.2021455E+06   4.1775896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
