#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0429248E-05   1.3634606E+07   1.3634606E+07   1.8173449E+07   -1.2506667E+05   -3.6101775E+06   1.3634649E+07   1.3634606E+07   1.0140800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1207351E-05   1.3634605E+07   1.3634605E+07   1.8172515E+07   -1.2506547E+05   -3.6101222E+06   1.3634647E+07   1.3634605E+07   1.0140799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2043507E-05   1.3634604E+07   1.3634604E+07   1.8171436E+07   -1.2506409E+05   -3.6100584E+06   1.3634646E+07   1.3634604E+07   1.0140798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2942047E-05   1.3634602E+07   1.3634602E+07   1.8170190E+07   -1.2506249E+05   -3.6099846E+06   1.3634644E+07   1.3634602E+07   1.0140796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3907625E-05   1.3634601E+07   1.3634601E+07   1.8168752E+07   -1.2506064E+05   -3.6098994E+06   1.3634642E+07   1.3634601E+07   1.0140795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4945243E-05   1.3634599E+07   1.3634599E+07   1.8167091E+07   -1.2505850E+05   -3.6098011E+06   1.3634640E+07   1.3634599E+07   1.0140793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6060275E-05   1.3634596E+07   1.3634596E+07   1.8165174E+07   -1.2505604E+05   -3.6096875E+06   1.3634637E+07   1.3634596E+07   1.0140791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7258497E-05   1.3634593E+07   1.3634593E+07   1.8162960E+07   -1.2505319E+05   -3.6095564E+06   1.3634634E+07   1.3634593E+07   1.0140789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8546116E-05   1.3634590E+07   1.3634590E+07   1.8160403E+07   -1.2504991E+05   -3.6094050E+06   1.3634631E+07   1.3634590E+07   1.0140786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9929802E-05   1.3634587E+07   1.3634587E+07   1.8157451E+07   -1.2504611E+05   -3.6092301E+06   1.3634626E+07   1.3634587E+07   1.0140783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
