#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0429248E-05   1.0285211E+07   1.0285211E+07   1.3710294E+07   -2.2074584E+04   -9.9309880E+05   1.0285282E+07   1.0285211E+07   9.1788680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1207351E-05   1.0285209E+07   1.0285209E+07   1.3709778E+07   -2.2074560E+04   -9.9308688E+05   1.0285281E+07   1.0285209E+07   9.1788664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2043507E-05   1.0285207E+07   1.0285207E+07   1.3709182E+07   -2.2074532E+04   -9.9307313E+05   1.0285279E+07   1.0285207E+07   9.1788647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2942047E-05   1.0285205E+07   1.0285205E+07   1.3708493E+07   -2.2074500E+04   -9.9305724E+05   1.0285276E+07   1.0285205E+07   9.1788626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3907625E-05   1.0285203E+07   1.0285203E+07   1.3707699E+07   -2.2074462E+04   -9.9303889E+05   1.0285274E+07   1.0285203E+07   9.1788603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4945243E-05   1.0285200E+07   1.0285200E+07   1.3706781E+07   -2.2074419E+04   -9.9301770E+05   1.0285271E+07   1.0285200E+07   9.1788576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6060275E-05   1.0285197E+07   1.0285197E+07   1.3705722E+07   -2.2074369E+04   -9.9299324E+05   1.0285267E+07   1.0285197E+07   9.1788545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7258497E-05   1.0285193E+07   1.0285193E+07   1.3704498E+07   -2.2074312E+04   -9.9296498E+05   1.0285263E+07   1.0285193E+07   9.1788509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8546116E-05   1.0285188E+07   1.0285188E+07   1.3703086E+07   -2.2074245E+04   -9.9293236E+05   1.0285258E+07   1.0285188E+07   9.1788467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9929802E-05   1.0285183E+07   1.0285183E+07   1.3701455E+07   -2.2074168E+04   -9.9289469E+05   1.0285253E+07   1.0285183E+07   9.1788419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1416721E-05   1.0285177E+07   1.0285177E+07   1.3699571E+07   -2.2074079E+04   -9.9285119E+05   1.0285246E+07   1.0285177E+07   9.1788363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3014576E-05   1.0285171E+07   1.0285171E+07   1.3697397E+07   -2.2073977E+04   -9.9280096E+05   1.0285239E+07   1.0285171E+07   9.1788299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4731643E-05   1.0285163E+07   1.0285163E+07   1.3694886E+07   -2.2073858E+04   -9.9274295E+05   1.0285231E+07   1.0285163E+07   9.1788225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6576818E-05   1.0285154E+07   1.0285154E+07   1.3691987E+07   -2.2073721E+04   -9.9267598E+05   1.0285221E+07   1.0285154E+07   9.1788139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8559656E-05   1.0285143E+07   1.0285143E+07   1.3688640E+07   -2.2073563E+04   -9.9259864E+05   1.0285210E+07   1.0285143E+07   9.1788041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0690430E-05   1.0285131E+07   1.0285131E+07   1.3684777E+07   -2.2073380E+04   -9.9250934E+05   1.0285197E+07   1.0285131E+07   9.1787926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2980177E-05   1.0285117E+07   1.0285117E+07   1.3680316E+07   -2.2073168E+04   -9.9240623E+05   1.0285182E+07   1.0285117E+07   9.1787795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5440756E-05   1.0285101E+07   1.0285101E+07   1.3675167E+07   -2.2072923E+04   -9.9228717E+05   1.0285165E+07   1.0285101E+07   9.1787642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8084914E-05   1.0285082E+07   1.0285082E+07   1.3669223E+07   -2.2072640E+04   -9.9214970E+05   1.0285145E+07   1.0285082E+07   9.1787467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0926346E-05   1.0285061E+07   1.0285061E+07   1.3662362E+07   -2.2072312E+04   -9.9199099E+05   1.0285122E+07   1.0285061E+07   9.1787264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3979772E-05   1.0285036E+07   1.0285036E+07   1.3654443E+07   -2.2071933E+04   -9.9180773E+05   1.0285095E+07   1.0285036E+07   9.1787030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7261008E-05   1.0285007E+07   1.0285007E+07   1.3645304E+07   -2.2071494E+04   -9.9159616E+05   1.0285064E+07   1.0285007E+07   9.1786759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0787049E-05   1.0284974E+07   1.0284974E+07   1.3634758E+07   -2.2070986E+04   -9.9135190E+05   1.0285029E+07   1.0284974E+07   9.1786447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4576160E-05   1.0284936E+07   1.0284936E+07   1.3622589E+07   -2.2070397E+04   -9.9106991E+05   1.0284988E+07   1.0284936E+07   9.1786086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8647969E-05   1.0284892E+07   1.0284892E+07   1.3608549E+07   -2.2069715E+04   -9.9074438E+05   1.0284941E+07   1.0284892E+07   9.1785670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3023566E-05   1.0284841E+07   1.0284841E+07   1.3592353E+07   -2.2068923E+04   -9.9036861E+05   1.0284886E+07   1.0284841E+07   9.1785189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7725618E-05   1.0284782E+07   1.0284782E+07   1.3573674E+07   -2.2068004E+04   -9.8993485E+05   1.0284823E+07   1.0284782E+07   9.1784634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2778479E-05   1.0284714E+07   1.0284714E+07   1.3552133E+07   -2.2066937E+04   -9.8943421E+05   1.0284751E+07   1.0284714E+07   9.1783993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8208323E-05   1.0284636E+07   1.0284636E+07   1.3527300E+07   -2.2065697E+04   -9.8885642E+05   1.0284667E+07   1.0284636E+07   9.1783253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4043277E-05   1.0284546E+07   1.0284546E+07   1.3498676E+07   -2.2064253E+04   -9.8818963E+05   1.0284570E+07   1.0284546E+07   9.1782399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0313563E-05   1.0284441E+07   1.0284441E+07   1.3465694E+07   -2.2062572E+04   -9.8742023E+05   1.0284458E+07   1.0284441E+07   9.1781413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7051662E-05   1.0284321E+07   1.0284321E+07   1.3427702E+07   -2.2060612E+04   -9.8653252E+05   1.0284329E+07   1.0284321E+07   9.1780275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0429248E-04   1.0284182E+07   1.0284182E+07   1.3383957E+07   -2.2058323E+04   -9.8550847E+05   1.0284180E+07   1.0284182E+07   9.1778961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1207351E-04   1.0284021E+07   1.0284021E+07   1.3333611E+07   -2.2055646E+04   -9.8432730E+05   1.0284008E+07   1.0284021E+07   9.1777445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2043507E-04   1.0283836E+07   1.0283836E+07   1.3275697E+07   -2.2052509E+04   -9.8296518E+05   1.0283809E+07   1.0283836E+07   9.1775695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2942047E-04   1.0283622E+07   1.0283622E+07   1.3209117E+07   -2.2048828E+04   -9.8139471E+05   1.0283580E+07   1.0283622E+07   9.1773675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3907625E-04   1.0283375E+07   1.0283375E+07   1.3132629E+07   -2.2044497E+04   -9.7958447E+05   1.0283316E+07   1.0283375E+07   9.1771345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4945243E-04   1.0283091E+07   1.0283091E+07   1.3044830E+07   -2.2039392E+04   -9.7749845E+05   1.0283011E+07   1.0283091E+07   9.1768657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6060275E-04   1.0282762E+07   1.0282762E+07   1.2944138E+07   -2.2033357E+04   -9.7509543E+05   1.0282660E+07   1.0282762E+07   9.1765555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7258497E-04   1.0282384E+07   1.0282384E+07   1.2828787E+07   -2.2026204E+04   -9.7232828E+05   1.0282254E+07   1.0282384E+07   9.1761978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8546116E-04   1.0281947E+07   1.0281947E+07   1.2696806E+07   -2.2017701E+04   -9.6914325E+05   1.0281787E+07   1.0281947E+07   9.1757853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9929802E-04   1.0281444E+07   1.0281444E+07   1.2546016E+07   -2.2007562E+04   -9.6547910E+05   1.0281248E+07   1.0281444E+07   9.1753097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1416721E-04   1.0280864E+07   1.0280864E+07   1.2374024E+07   -2.1995430E+04   -9.6126625E+05   1.0280626E+07   1.0280864E+07   9.1747615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3014576E-04   1.0280196E+07   1.0280196E+07   1.2178227E+07   -2.1980866E+04   -9.5642588E+05   1.0279911E+07   1.0280196E+07   9.1741298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4731643E-04   1.0279426E+07   1.0279426E+07   1.1955830E+07   -2.1963318E+04   -9.5086895E+05   1.0279087E+07   1.0279426E+07   9.1734021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6576818E-04   1.0278540E+07   1.0278540E+07   1.1703876E+07   -2.1942101E+04   -9.4449528E+05   1.0278138E+07   1.0278540E+07   9.1725641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8559656E-04   1.0277520E+07   1.0277520E+07   1.1419296E+07   -2.1916355E+04   -9.3719270E+05   1.0277046E+07   1.0277520E+07   9.1715994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0690430E-04   1.0276348E+07   1.0276348E+07   1.1098991E+07   -2.1885006E+04   -9.2883629E+05   1.0275790E+07   1.0276348E+07   9.1704895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2980177E-04   1.0274999E+07   1.0274999E+07   1.0739939E+07   -2.1846710E+04   -9.1928788E+05   1.0274347E+07   1.0274999E+07   9.1692132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
