#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0429248E-05   1.2128996E+07   1.2128996E+07   1.6167305E+07   -6.2606066E+04   -2.0437376E+06   1.2129050E+07   1.2128996E+07   9.9481230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1207351E-05   1.2128994E+07   1.2128994E+07   1.6166578E+07   -6.2605631E+04   -2.0437093E+06   1.2129048E+07   1.2128994E+07   9.9481216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2043507E-05   1.2128992E+07   1.2128992E+07   1.6165737E+07   -6.2605129E+04   -2.0436766E+06   1.2129046E+07   1.2128992E+07   9.9481200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2942047E-05   1.2128990E+07   1.2128990E+07   1.6164767E+07   -6.2604549E+04   -2.0436388E+06   1.2129044E+07   1.2128990E+07   9.9481182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3907625E-05   1.2128988E+07   1.2128988E+07   1.6163647E+07   -6.2603880E+04   -2.0435952E+06   1.2129041E+07   1.2128988E+07   9.9481160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4945243E-05   1.2128985E+07   1.2128985E+07   1.6162353E+07   -6.2603107E+04   -2.0435448E+06   1.2129038E+07   1.2128985E+07   9.9481136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6060275E-05   1.2128982E+07   1.2128982E+07   1.6160859E+07   -6.2602214E+04   -2.0434866E+06   1.2129035E+07   1.2128982E+07   9.9481108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7258497E-05   1.2128978E+07   1.2128978E+07   1.6159134E+07   -6.2601184E+04   -2.0434195E+06   1.2129031E+07   1.2128978E+07   9.9481075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8546116E-05   1.2128974E+07   1.2128974E+07   1.6157142E+07   -6.2599993E+04   -2.0433419E+06   1.2129026E+07   1.2128974E+07   9.9481037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9929802E-05   1.2128969E+07   1.2128969E+07   1.6154842E+07   -6.2598618E+04   -2.0432523E+06   1.2129021E+07   1.2128969E+07   9.9480994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
