#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0429248E-05   1.8329954E+07   1.8329954E+07   2.4427259E+07   -1.2352739E+06   -3.7983144E+07   1.8329962E+07   1.8329954E+07   7.1171749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1207351E-05   1.8329968E+07   1.8329968E+07   2.4425315E+07   -1.2352541E+06   -3.7982394E+07   1.8329975E+07   1.8329968E+07   7.1171777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2043507E-05   1.8329984E+07   1.8329984E+07   2.4423070E+07   -1.2352313E+06   -3.7981528E+07   1.8329991E+07   1.8329984E+07   7.1171810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2942047E-05   1.8330002E+07   1.8330002E+07   2.4420478E+07   -1.2352050E+06   -3.7980529E+07   1.8330009E+07   1.8330002E+07   7.1171848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3907625E-05   1.8330023E+07   1.8330023E+07   2.4417486E+07   -1.2351745E+06   -3.7979375E+07   1.8330030E+07   1.8330023E+07   7.1171891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4945243E-05   1.8330048E+07   1.8330048E+07   2.4414030E+07   -1.2351394E+06   -3.7978042E+07   1.8330054E+07   1.8330048E+07   7.1171942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6060275E-05   1.8330076E+07   1.8330076E+07   2.4410041E+07   -1.2350988E+06   -3.7976503E+07   1.8330082E+07   1.8330076E+07   7.1172000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7258497E-05   1.8330108E+07   1.8330108E+07   2.4405434E+07   -1.2350519E+06   -3.7974726E+07   1.8330114E+07   1.8330108E+07   7.1172067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8546116E-05   1.8330146E+07   1.8330146E+07   2.4400115E+07   -1.2349978E+06   -3.7972674E+07   1.8330151E+07   1.8330146E+07   7.1172145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9929802E-05   1.8330189E+07   1.8330189E+07   2.4393975E+07   -1.2349354E+06   -3.7970304E+07   1.8330194E+07   1.8330189E+07   7.1172234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1416721E-05   1.8330239E+07   1.8330239E+07   2.4386886E+07   -1.2348632E+06   -3.7967568E+07   1.8330243E+07   1.8330239E+07   7.1172338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3014576E-05   1.8330297E+07   1.8330297E+07   2.4378701E+07   -1.2347799E+06   -3.7964409E+07   1.8330300E+07   1.8330297E+07   7.1172457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4731643E-05   1.8330363E+07   1.8330363E+07   2.4369253E+07   -1.2346837E+06   -3.7960762E+07   1.8330366E+07   1.8330363E+07   7.1172595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6576818E-05   1.8330440E+07   1.8330440E+07   2.4358347E+07   -1.2345727E+06   -3.7956550E+07   1.8330442E+07   1.8330440E+07   7.1172754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8559656E-05   1.8330529E+07   1.8330529E+07   2.4345758E+07   -1.2344444E+06   -3.7951687E+07   1.8330530E+07   1.8330529E+07   7.1172938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0690430E-05   1.8330632E+07   1.8330632E+07   2.4331228E+07   -1.2342964E+06   -3.7946073E+07   1.8330632E+07   1.8330632E+07   7.1173150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2980177E-05   1.8330751E+07   1.8330751E+07   2.4314458E+07   -1.2341254E+06   -3.7939591E+07   1.8330749E+07   1.8330751E+07   7.1173395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5440756E-05   1.8330887E+07   1.8330887E+07   2.4295105E+07   -1.2339280E+06   -3.7932108E+07   1.8330884E+07   1.8330887E+07   7.1173678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
