#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0429248E-05   1.6493712E+07   1.6493712E+07   2.1982288E+07   -4.3726310E+05   -1.1928232E+07   1.6493734E+07   1.6493712E+07   9.1421020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1207351E-05   1.6493714E+07   1.6493714E+07   2.1980848E+07   -4.3725723E+05   -1.1928018E+07   1.6493736E+07   1.6493714E+07   9.1421027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2043507E-05   1.6493717E+07   1.6493717E+07   2.1979185E+07   -4.3725045E+05   -1.1927770E+07   1.6493739E+07   1.6493717E+07   9.1421035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2942047E-05   1.6493720E+07   1.6493720E+07   2.1977265E+07   -4.3724263E+05   -1.1927485E+07   1.6493742E+07   1.6493720E+07   9.1421045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3907625E-05   1.6493724E+07   1.6493724E+07   2.1975048E+07   -4.3723360E+05   -1.1927154E+07   1.6493745E+07   1.6493724E+07   9.1421056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4945243E-05   1.6493728E+07   1.6493728E+07   2.1972488E+07   -4.3722316E+05   -1.1926773E+07   1.6493749E+07   1.6493728E+07   9.1421069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6060275E-05   1.6493733E+07   1.6493733E+07   2.1969532E+07   -4.3721112E+05   -1.1926333E+07   1.6493754E+07   1.6493733E+07   9.1421084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7258497E-05   1.6493739E+07   1.6493739E+07   2.1966119E+07   -4.3719721E+05   -1.1925825E+07   1.6493759E+07   1.6493739E+07   9.1421101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8546116E-05   1.6493746E+07   1.6493746E+07   2.1962178E+07   -4.3718114E+05   -1.1925238E+07   1.6493766E+07   1.6493746E+07   9.1421121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9929802E-05   1.6493753E+07   1.6493753E+07   2.1957628E+07   -4.3716259E+05   -1.1924560E+07   1.6493773E+07   1.6493753E+07   9.1421144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1416721E-05   1.6493762E+07   1.6493762E+07   2.1952375E+07   -4.3714118E+05   -1.1923778E+07   1.6493781E+07   1.6493762E+07   9.1421170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3014576E-05   1.6493772E+07   1.6493772E+07   2.1946310E+07   -4.3711644E+05   -1.1922874E+07   1.6493791E+07   1.6493772E+07   9.1421201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4731643E-05   1.6493784E+07   1.6493784E+07   2.1939309E+07   -4.3708789E+05   -1.1921831E+07   1.6493802E+07   1.6493784E+07   9.1421236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6576818E-05   1.6493798E+07   1.6493798E+07   2.1931226E+07   -4.3705491E+05   -1.1920626E+07   1.6493814E+07   1.6493798E+07   9.1421277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8559656E-05   1.6493814E+07   1.6493814E+07   2.1921896E+07   -4.3701684E+05   -1.1919235E+07   1.6493829E+07   1.6493814E+07   9.1421324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0690430E-05   1.6493832E+07   1.6493832E+07   2.1911126E+07   -4.3697288E+05   -1.1917629E+07   1.6493846E+07   1.6493832E+07   9.1421379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2980177E-05   1.6493853E+07   1.6493853E+07   2.1898695E+07   -4.3692212E+05   -1.1915775E+07   1.6493866E+07   1.6493853E+07   9.1421441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5440756E-05   1.6493877E+07   1.6493877E+07   2.1884348E+07   -4.3686351E+05   -1.1913634E+07   1.6493889E+07   1.6493877E+07   9.1421514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8084914E-05   1.6493905E+07   1.6493905E+07   2.1867791E+07   -4.3679585E+05   -1.1911163E+07   1.6493915E+07   1.6493905E+07   9.1421597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0926346E-05   1.6493937E+07   1.6493937E+07   2.1848686E+07   -4.3671773E+05   -1.1908310E+07   1.6493945E+07   1.6493937E+07   9.1421694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
