#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0429248E-05   5.4551372E+06   5.4551372E+06   7.2726051E+06   9.5065257E+03   -1.9716040E+04   5.4552926E+06   5.4551372E+06   5.3797061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1207351E-05   5.4551363E+06   5.4551363E+06   7.2724629E+06   9.5063962E+03   -1.9716097E+04   5.4552916E+06   5.4551363E+06   5.3797052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2043507E-05   5.4551353E+06   5.4551353E+06   7.2722987E+06   9.5062467E+03   -1.9716162E+04   5.4552905E+06   5.4551353E+06   5.3797041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2942047E-05   5.4551341E+06   5.4551341E+06   7.2721091E+06   9.5060740E+03   -1.9716238E+04   5.4552893E+06   5.4551341E+06   5.3797029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3907625E-05   5.4551328E+06   5.4551328E+06   7.2718902E+06   9.5058746E+03   -1.9716325E+04   5.4552878E+06   5.4551328E+06   5.3797014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4945243E-05   5.4551312E+06   5.4551312E+06   7.2716374E+06   9.5056444E+03   -1.9716426E+04   5.4552861E+06   5.4551312E+06   5.3796998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6060275E-05   5.4551294E+06   5.4551294E+06   7.2713454E+06   9.5053785E+03   -1.9716542E+04   5.4552841E+06   5.4551294E+06   5.3796979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7258497E-05   5.4551274E+06   5.4551274E+06   7.2710083E+06   9.5050715E+03   -1.9716677E+04   5.4552819E+06   5.4551274E+06   5.3796956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8546116E-05   5.4551250E+06   5.4551250E+06   7.2706190E+06   9.5047169E+03   -1.9716831E+04   5.4552793E+06   5.4551250E+06   5.3796931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9929802E-05   5.4551222E+06   5.4551222E+06   7.2701695E+06   9.5043076E+03   -1.9717010E+04   5.4552763E+06   5.4551222E+06   5.3796901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1416721E-05   5.4551190E+06   5.4551190E+06   7.2696505E+06   9.5038348E+03   -1.9717216E+04   5.4552728E+06   5.4551190E+06   5.3796867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3014576E-05   5.4551153E+06   5.4551153E+06   7.2690511E+06   9.5032889E+03   -1.9717454E+04   5.4552688E+06   5.4551153E+06   5.3796828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4731643E-05   5.4551110E+06   5.4551110E+06   7.2683591E+06   9.5026586E+03   -1.9717728E+04   5.4552642E+06   5.4551110E+06   5.3796782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
