#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0429248E-05   1.6818149E+06   1.6818149E+06   2.2423363E+06   1.3137232E+04   4.6836373E+03   1.6822630E+06   1.6818149E+06   1.6817738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1207351E-05   1.6818147E+06   1.6818147E+06   2.2423230E+06   1.3137182E+04   4.6835861E+03   1.6822627E+06   1.6818147E+06   1.6817735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2043507E-05   1.6818145E+06   1.6818145E+06   2.2423078E+06   1.3137125E+04   4.6835270E+03   1.6822625E+06   1.6818145E+06   1.6817733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2942047E-05   1.6818142E+06   1.6818142E+06   2.2422901E+06   1.3137060E+04   4.6834587E+03   1.6822622E+06   1.6818142E+06   1.6817730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3907625E-05   1.6818139E+06   1.6818139E+06   2.2422698E+06   1.3136984E+04   4.6833798E+03   1.6822618E+06   1.6818139E+06   1.6817726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4945243E-05   1.6818135E+06   1.6818135E+06   2.2422463E+06   1.3136896E+04   4.6832888E+03   1.6822614E+06   1.6818135E+06   1.6817722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6060275E-05   1.6818131E+06   1.6818131E+06   2.2422191E+06   1.3136795E+04   4.6831836E+03   1.6822609E+06   1.6818131E+06   1.6817717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7258497E-05   1.6818126E+06   1.6818126E+06   2.2421878E+06   1.3136678E+04   4.6830622E+03   1.6822604E+06   1.6818126E+06   1.6817712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8546116E-05   1.6818121E+06   1.6818121E+06   2.2421516E+06   1.3136542E+04   4.6829220E+03   1.6822597E+06   1.6818121E+06   1.6817705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9929802E-05   1.6818114E+06   1.6818114E+06   2.2421097E+06   1.3136386E+04   4.6827600E+03   1.6822590E+06   1.6818114E+06   1.6817698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1416721E-05   1.6818106E+06   1.6818106E+06   2.2420615E+06   1.3136206E+04   4.6825731E+03   1.6822582E+06   1.6818106E+06   1.6817690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3014576E-05   1.6818098E+06   1.6818098E+06   2.2420057E+06   1.3135998E+04   4.6823571E+03   1.6822572E+06   1.6818098E+06   1.6817680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4731643E-05   1.6818088E+06   1.6818088E+06   2.2419413E+06   1.3135758E+04   4.6821078E+03   1.6822561E+06   1.6818088E+06   1.6817669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6576818E-05   1.6818076E+06   1.6818076E+06   2.2418670E+06   1.3135481E+04   4.6818199E+03   1.6822548E+06   1.6818076E+06   1.6817656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8559656E-05   1.6818063E+06   1.6818063E+06   2.2417812E+06   1.3135160E+04   4.6814875E+03   1.6822533E+06   1.6818063E+06   1.6817641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0690430E-05   1.6818047E+06   1.6818047E+06   2.2416820E+06   1.3134790E+04   4.6811037E+03   1.6822515E+06   1.6818047E+06   1.6817623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2980177E-05   1.6818029E+06   1.6818029E+06   2.2415676E+06   1.3134363E+04   4.6806604E+03   1.6822495E+06   1.6818029E+06   1.6817603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5440756E-05   1.6818009E+06   1.6818009E+06   2.2414354E+06   1.3133870E+04   4.6801486E+03   1.6822472E+06   1.6818009E+06   1.6817580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8084914E-05   1.6817985E+06   1.6817985E+06   2.2412828E+06   1.3133300E+04   4.6795577E+03   1.6822445E+06   1.6817985E+06   1.6817553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0926346E-05   1.6817958E+06   1.6817958E+06   2.2411065E+06   1.3132642E+04   4.6788754E+03   1.6822414E+06   1.6817958E+06   1.6817522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3979772E-05   1.6817926E+06   1.6817926E+06   2.2409030E+06   1.3131883E+04   4.6780876E+03   1.6822379E+06   1.6817926E+06   1.6817487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7261008E-05   1.6817889E+06   1.6817889E+06   2.2406681E+06   1.3131006E+04   4.6771780E+03   1.6822338E+06   1.6817889E+06   1.6817446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0787049E-05   1.6817847E+06   1.6817847E+06   2.2403967E+06   1.3129993E+04   4.6761279E+03   1.6822290E+06   1.6817847E+06   1.6817398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4576160E-05   1.6817798E+06   1.6817798E+06   2.2400835E+06   1.3128824E+04   4.6749155E+03   1.6822235E+06   1.6817798E+06   1.6817343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8647969E-05   1.6817742E+06   1.6817742E+06   2.2397217E+06   1.3127473E+04   4.6735158E+03   1.6822172E+06   1.6817742E+06   1.6817280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3023566E-05   1.6817677E+06   1.6817677E+06   2.2393041E+06   1.3125914E+04   4.6719000E+03   1.6822099E+06   1.6817677E+06   1.6817207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7725618E-05   1.6817601E+06   1.6817601E+06   2.2388219E+06   1.3124114E+04   4.6700348E+03   1.6822014E+06   1.6817601E+06   1.6817122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2778479E-05   1.6817515E+06   1.6817515E+06   2.2382652E+06   1.3122036E+04   4.6678817E+03   1.6821917E+06   1.6817515E+06   1.6817025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8208323E-05   1.6817414E+06   1.6817414E+06   2.2376225E+06   1.3119636E+04   4.6653966E+03   1.6821804E+06   1.6817414E+06   1.6816912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4043277E-05   1.6817298E+06   1.6817298E+06   2.2368805E+06   1.3116866E+04   4.6625285E+03   1.6821674E+06   1.6817298E+06   1.6816782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0313563E-05   1.6817165E+06   1.6817165E+06   2.2360240E+06   1.3113667E+04   4.6592186E+03   1.6821524E+06   1.6817165E+06   1.6816632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7051662E-05   1.6817010E+06   1.6817010E+06   2.2350353E+06   1.3109975E+04   4.6553992E+03   1.6821350E+06   1.6817010E+06   1.6816458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0429248E-04   1.6816832E+06   1.6816832E+06   2.2338940E+06   1.3105712E+04   4.6509924E+03   1.6821150E+06   1.6816832E+06   1.6816258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1207351E-04   1.6816626E+06   1.6816626E+06   2.2325767E+06   1.3100791E+04   4.6459086E+03   1.6820919E+06   1.6816626E+06   1.6816027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2043507E-04   1.6816389E+06   1.6816389E+06   2.2310565E+06   1.3095111E+04   4.6400447E+03   1.6820652E+06   1.6816389E+06   1.6815760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2942047E-04   1.6816114E+06   1.6816114E+06   2.2293021E+06   1.3088555E+04   4.6332821E+03   1.6820343E+06   1.6816114E+06   1.6815452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
