#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0429248E-05   1.2300394E+06   1.2300394E+06   1.6400090E+06   1.3410590E+04   1.5881077E+03   1.2305923E+06   1.2300394E+06   1.2304642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1207351E-05   1.2300392E+06   1.2300392E+06   1.6400020E+06   1.3410553E+04   1.5880896E+03   1.2305921E+06   1.2300392E+06   1.2304640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2043507E-05   1.2300391E+06   1.2300391E+06   1.6399940E+06   1.3410511E+04   1.5880687E+03   1.2305919E+06   1.2300391E+06   1.2304639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2942047E-05   1.2300389E+06   1.2300389E+06   1.6399848E+06   1.3410461E+04   1.5880445E+03   1.2305917E+06   1.2300389E+06   1.2304637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3907625E-05   1.2300387E+06   1.2300387E+06   1.6399742E+06   1.3410404E+04   1.5880167E+03   1.2305915E+06   1.2300387E+06   1.2304634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4945243E-05   1.2300384E+06   1.2300384E+06   1.6399619E+06   1.3410338E+04   1.5879845E+03   1.2305912E+06   1.2300384E+06   1.2304631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6060275E-05   1.2300381E+06   1.2300381E+06   1.6399476E+06   1.3410262E+04   1.5879474E+03   1.2305909E+06   1.2300381E+06   1.2304628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7258497E-05   1.2300378E+06   1.2300378E+06   1.6399312E+06   1.3410175E+04   1.5879045E+03   1.2305905E+06   1.2300378E+06   1.2304624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8546116E-05   1.2300374E+06   1.2300374E+06   1.6399123E+06   1.3410073E+04   1.5878549E+03   1.2305901E+06   1.2300374E+06   1.2304620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9929802E-05   1.2300370E+06   1.2300370E+06   1.6398904E+06   1.3409956E+04   1.5877977E+03   1.2305896E+06   1.2300370E+06   1.2304615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
