#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0429248E-05   2.9436158E+06   2.9436158E+06   3.9245580E+06   1.2253046E+04   2.3439016E+04   2.9438993E+06   2.9436158E+06   2.9385115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1207351E-05   2.9436154E+06   2.9436154E+06   3.9245167E+06   1.2252966E+04   2.3438774E+04   2.9438989E+06   2.9436154E+06   2.9385111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2043507E-05   2.9436149E+06   2.9436149E+06   3.9244690E+06   1.2252873E+04   2.3438495E+04   2.9438983E+06   2.9436149E+06   2.9385105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2942047E-05   2.9436144E+06   2.9436144E+06   3.9244140E+06   1.2252766E+04   2.3438172E+04   2.9438977E+06   2.9436144E+06   2.9385099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3907625E-05   2.9436137E+06   2.9436137E+06   3.9243504E+06   1.2252643E+04   2.3437799E+04   2.9438970E+06   2.9436137E+06   2.9385092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4945243E-05   2.9436130E+06   2.9436130E+06   3.9242770E+06   1.2252500E+04   2.3437368E+04   2.9438962E+06   2.9436130E+06   2.9385084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6060275E-05   2.9436121E+06   2.9436121E+06   3.9241922E+06   1.2252335E+04   2.3436871E+04   2.9438952E+06   2.9436121E+06   2.9385075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7258497E-05   2.9436112E+06   2.9436112E+06   3.9240944E+06   1.2252145E+04   2.3436297E+04   2.9438941E+06   2.9436112E+06   2.9385064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8546116E-05   2.9436100E+06   2.9436100E+06   3.9239813E+06   1.2251926E+04   2.3435634E+04   2.9438929E+06   2.9436100E+06   2.9385051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9929802E-05   2.9436087E+06   2.9436087E+06   3.9238508E+06   1.2251672E+04   2.3434869E+04   2.9438914E+06   2.9436087E+06   2.9385037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1416721E-05   2.9436072E+06   2.9436072E+06   3.9237001E+06   1.2251380E+04   2.3433985E+04   2.9438898E+06   2.9436072E+06   2.9385020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3014576E-05   2.9436054E+06   2.9436054E+06   3.9235261E+06   1.2251041E+04   2.3432965E+04   2.9438878E+06   2.9436054E+06   2.9385001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4731643E-05   2.9436034E+06   2.9436034E+06   3.9233251E+06   1.2250651E+04   2.3431786E+04   2.9438856E+06   2.9436034E+06   2.9384978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6576818E-05   2.9436011E+06   2.9436011E+06   3.9230930E+06   1.2250200E+04   2.3430426E+04   2.9438830E+06   2.9436011E+06   2.9384952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8559656E-05   2.9435984E+06   2.9435984E+06   3.9228251E+06   1.2249680E+04   2.3428854E+04   2.9438800E+06   2.9435984E+06   2.9384923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0690430E-05   2.9435953E+06   2.9435953E+06   3.9225156E+06   1.2249079E+04   2.3427040E+04   2.9438765E+06   2.9435953E+06   2.9384888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2980177E-05   2.9435917E+06   2.9435917E+06   3.9221584E+06   1.2248385E+04   2.3424946E+04   2.9438726E+06   2.9435917E+06   2.9384848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5440756E-05   2.9435875E+06   2.9435875E+06   3.9217458E+06   1.2247583E+04   2.3422528E+04   2.9438680E+06   2.9435875E+06   2.9384802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8084914E-05   2.9435827E+06   2.9435827E+06   3.9212694E+06   1.2246658E+04   2.3419736E+04   2.9438626E+06   2.9435827E+06   2.9384749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0926346E-05   2.9435772E+06   2.9435772E+06   3.9207194E+06   1.2245589E+04   2.3416512E+04   2.9438565E+06   2.9435772E+06   2.9384688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3979772E-05   2.9435708E+06   2.9435708E+06   3.9200844E+06   1.2244355E+04   2.3412791E+04   2.9438494E+06   2.9435708E+06   2.9384618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7261008E-05   2.9435634E+06   2.9435634E+06   3.9193511E+06   1.2242931E+04   2.3408495E+04   2.9438413E+06   2.9435634E+06   2.9384536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0787049E-05   2.9435548E+06   2.9435548E+06   3.9185046E+06   1.2241286E+04   2.3403536E+04   2.9438318E+06   2.9435548E+06   2.9384442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4576160E-05   2.9435450E+06   2.9435450E+06   3.9175272E+06   1.2239387E+04   2.3397811E+04   2.9438209E+06   2.9435450E+06   2.9384333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8647969E-05   2.9435336E+06   2.9435336E+06   3.9163988E+06   1.2237194E+04   2.3391204E+04   2.9438083E+06   2.9435336E+06   2.9384207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3023566E-05   2.9435205E+06   2.9435205E+06   3.9150961E+06   1.2234662E+04   2.3383579E+04   2.9437938E+06   2.9435205E+06   2.9384062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7725618E-05   2.9435053E+06   2.9435053E+06   3.9135923E+06   1.2231740E+04   2.3374779E+04   2.9437770E+06   2.9435053E+06   2.9383894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2778479E-05   2.9434878E+06   2.9434878E+06   3.9118565E+06   1.2228365E+04   2.3364624E+04   2.9437576E+06   2.9434878E+06   2.9383701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8208323E-05   2.9434676E+06   2.9434676E+06   3.9098528E+06   1.2224470E+04   2.3352908E+04   2.9437352E+06   2.9434676E+06   2.9383478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4043277E-05   2.9434442E+06   2.9434442E+06   3.9075402E+06   1.2219974E+04   2.3339391E+04   2.9437094E+06   2.9434442E+06   2.9383220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
