#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0429248E-05   2.5231483E+06   2.5231483E+06   3.3640049E+06   1.2556737E+04   1.6163849E+04   2.5234728E+06   2.5231483E+06   2.5206898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1207351E-05   2.5231479E+06   2.5231479E+06   3.3639747E+06   1.2556666E+04   1.6163683E+04   2.5234724E+06   2.5231479E+06   2.5206894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2043507E-05   2.5231475E+06   2.5231475E+06   3.3639397E+06   1.2556585E+04   1.6163492E+04   2.5234720E+06   2.5231475E+06   2.5206890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2942047E-05   2.5231471E+06   2.5231471E+06   3.3638993E+06   1.2556491E+04   1.6163271E+04   2.5234715E+06   2.5231471E+06   2.5206885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3907625E-05   2.5231465E+06   2.5231465E+06   3.3638526E+06   1.2556383E+04   1.6163017E+04   2.5234709E+06   2.5231465E+06   2.5206879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4945243E-05   2.5231459E+06   2.5231459E+06   3.3637988E+06   1.2556258E+04   1.6162722E+04   2.5234702E+06   2.5231459E+06   2.5206872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6060275E-05   2.5231452E+06   2.5231452E+06   3.3637366E+06   1.2556113E+04   1.6162382E+04   2.5234694E+06   2.5231452E+06   2.5206864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7258497E-05   2.5231444E+06   2.5231444E+06   3.3636648E+06   1.2555946E+04   1.6161990E+04   2.5234685E+06   2.5231444E+06   2.5206855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8546116E-05   2.5231435E+06   2.5231435E+06   3.3635818E+06   1.2555753E+04   1.6161536E+04   2.5234675E+06   2.5231435E+06   2.5206845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9929802E-05   2.5231424E+06   2.5231424E+06   3.3634860E+06   1.2555531E+04   1.6161013E+04   2.5234663E+06   2.5231424E+06   2.5206833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1416721E-05   2.5231411E+06   2.5231411E+06   3.3633754E+06   1.2555274E+04   1.6160408E+04   2.5234649E+06   2.5231411E+06   2.5206819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3014576E-05   2.5231397E+06   2.5231397E+06   3.3632477E+06   1.2554977E+04   1.6159711E+04   2.5234632E+06   2.5231397E+06   2.5206803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4731643E-05   2.5231380E+06   2.5231380E+06   3.3631003E+06   1.2554634E+04   1.6158905E+04   2.5234614E+06   2.5231380E+06   2.5206784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6576818E-05   2.5231361E+06   2.5231361E+06   3.3629300E+06   1.2554238E+04   1.6157974E+04   2.5234592E+06   2.5231361E+06   2.5206763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8559656E-05   2.5231339E+06   2.5231339E+06   3.3627333E+06   1.2553781E+04   1.6156900E+04   2.5234568E+06   2.5231339E+06   2.5206738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0690430E-05   2.5231313E+06   2.5231313E+06   3.3625063E+06   1.2553253E+04   1.6155659E+04   2.5234539E+06   2.5231313E+06   2.5206709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2980177E-05   2.5231283E+06   2.5231283E+06   3.3622441E+06   1.2552644E+04   1.6154226E+04   2.5234506E+06   2.5231283E+06   2.5206676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5440756E-05   2.5231249E+06   2.5231249E+06   3.3619413E+06   1.2551940E+04   1.6152572E+04   2.5234468E+06   2.5231249E+06   2.5206638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8084914E-05   2.5231209E+06   2.5231209E+06   3.3615918E+06   1.2551128E+04   1.6150663E+04   2.5234424E+06   2.5231209E+06   2.5206594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0926346E-05   2.5231163E+06   2.5231163E+06   3.3611881E+06   1.2550189E+04   1.6148458E+04   2.5234373E+06   2.5231163E+06   2.5206543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3979772E-05   2.5231110E+06   2.5231110E+06   3.3607221E+06   1.2549106E+04   1.6145913E+04   2.5234314E+06   2.5231110E+06   2.5206484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7261008E-05   2.5231049E+06   2.5231049E+06   3.3601840E+06   1.2547855E+04   1.6142974E+04   2.5234246E+06   2.5231049E+06   2.5206417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0787049E-05   2.5230979E+06   2.5230979E+06   3.3595626E+06   1.2546410E+04   1.6139581E+04   2.5234168E+06   2.5230979E+06   2.5206338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4576160E-05   2.5230898E+06   2.5230898E+06   3.3588453E+06   1.2544742E+04   1.6135665E+04   2.5234077E+06   2.5230898E+06   2.5206248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8647969E-05   2.5230804E+06   2.5230804E+06   3.3580171E+06   1.2542817E+04   1.6131145E+04   2.5233973E+06   2.5230804E+06   2.5206144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3023566E-05   2.5230695E+06   2.5230695E+06   3.3570609E+06   1.2540593E+04   1.6125927E+04   2.5233852E+06   2.5230695E+06   2.5206023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7725618E-05   2.5230570E+06   2.5230570E+06   3.3559571E+06   1.2538026E+04   1.6119905E+04   2.5233713E+06   2.5230570E+06   2.5205884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2778479E-05   2.5230425E+06   2.5230425E+06   3.3546828E+06   1.2535063E+04   1.6112955E+04   2.5233552E+06   2.5230425E+06   2.5205723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8208323E-05   2.5230258E+06   2.5230258E+06   3.3532119E+06   1.2531641E+04   1.6104936E+04   2.5233366E+06   2.5230258E+06   2.5205538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4043277E-05   2.5230065E+06   2.5230065E+06   3.3515140E+06   1.2527692E+04   1.6095683E+04   2.5233152E+06   2.5230065E+06   2.5205324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0313563E-05   2.5229842E+06   2.5229842E+06   3.3495543E+06   1.2523132E+04   1.6085008E+04   2.5232904E+06   2.5229842E+06   2.5205076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7051662E-05   2.5229585E+06   2.5229585E+06   3.3472926E+06   1.2517869E+04   1.6072695E+04   2.5232618E+06   2.5229585E+06   2.5204791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0429248E-04   2.5229288E+06   2.5229288E+06   3.3446826E+06   1.2511795E+04   1.6058494E+04   2.5232288E+06   2.5229288E+06   2.5204461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1207351E-04   2.5228945E+06   2.5228945E+06   3.3416710E+06   1.2504784E+04   1.6042120E+04   2.5231907E+06   2.5228945E+06   2.5204080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2043507E-04   2.5228550E+06   2.5228550E+06   3.3381964E+06   1.2496694E+04   1.6023245E+04   2.5231467E+06   2.5228550E+06   2.5203641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2942047E-04   2.5228093E+06   2.5228093E+06   3.3341882E+06   1.2487358E+04   1.6001491E+04   2.5230959E+06   2.5228093E+06   2.5203133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3907625E-04   2.5227565E+06   2.5227565E+06   3.3295651E+06   1.2476587E+04   1.5976429E+04   2.5230373E+06   2.5227565E+06   2.5202548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
