#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0429248E-05   1.6754802E+07   1.6754802E+07   2.2330031E+07   -4.9457704E+05   -1.3574418E+07   1.6754822E+07   1.6754802E+07   8.9438751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1207351E-05   1.6754805E+07   1.6754805E+07   2.2328533E+07   -4.9457024E+05   -1.3574170E+07   1.6754825E+07   1.6754805E+07   8.9438760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2043507E-05   1.6754808E+07   1.6754808E+07   2.2326804E+07   -4.9456239E+05   -1.3573885E+07   1.6754828E+07   1.6754808E+07   8.9438771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2942047E-05   1.6754813E+07   1.6754813E+07   2.2324807E+07   -4.9455332E+05   -1.3573555E+07   1.6754832E+07   1.6754813E+07   8.9438784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3907625E-05   1.6754817E+07   1.6754817E+07   2.2322502E+07   -4.9454285E+05   -1.3573175E+07   1.6754837E+07   1.6754817E+07   8.9438799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4945243E-05   1.6754823E+07   1.6754823E+07   2.2319840E+07   -4.9453075E+05   -1.3572735E+07   1.6754842E+07   1.6754823E+07   8.9438816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6060275E-05   1.6754830E+07   1.6754830E+07   2.2316766E+07   -4.9451679E+05   -1.3572228E+07   1.6754848E+07   1.6754830E+07   8.9438836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7258497E-05   1.6754837E+07   1.6754837E+07   2.2313217E+07   -4.9450067E+05   -1.3571641E+07   1.6754856E+07   1.6754837E+07   8.9438858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8546116E-05   1.6754846E+07   1.6754846E+07   2.2309119E+07   -4.9448205E+05   -1.3570965E+07   1.6754864E+07   1.6754846E+07   8.9438885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9929802E-05   1.6754856E+07   1.6754856E+07   2.2304388E+07   -4.9446055E+05   -1.3570183E+07   1.6754873E+07   1.6754856E+07   8.9438915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1416721E-05   1.6754868E+07   1.6754868E+07   2.2298926E+07   -4.9443573E+05   -1.3569281E+07   1.6754885E+07   1.6754868E+07   8.9438950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3014576E-05   1.6754881E+07   1.6754881E+07   2.2292620E+07   -4.9440706E+05   -1.3568239E+07   1.6754897E+07   1.6754881E+07   8.9438991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4731643E-05   1.6754896E+07   1.6754896E+07   2.2285339E+07   -4.9437396E+05   -1.3567036E+07   1.6754912E+07   1.6754896E+07   8.9439037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6576818E-05   1.6754914E+07   1.6754914E+07   2.2276935E+07   -4.9433574E+05   -1.3565647E+07   1.6754929E+07   1.6754914E+07   8.9439091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8559656E-05   1.6754935E+07   1.6754935E+07   2.2267234E+07   -4.9429161E+05   -1.3564043E+07   1.6754949E+07   1.6754935E+07   8.9439153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0690430E-05   1.6754959E+07   1.6754959E+07   2.2256035E+07   -4.9424066E+05   -1.3562191E+07   1.6754971E+07   1.6754959E+07   8.9439225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2980177E-05   1.6754986E+07   1.6754986E+07   2.2243110E+07   -4.9418183E+05   -1.3560053E+07   1.6754997E+07   1.6754986E+07   8.9439308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5440756E-05   1.6755018E+07   1.6755018E+07   2.2228193E+07   -4.9411390E+05   -1.3557585E+07   1.6755028E+07   1.6755018E+07   8.9439404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8084914E-05   1.6755055E+07   1.6755055E+07   2.2210978E+07   -4.9403547E+05   -1.3554735E+07   1.6755063E+07   1.6755055E+07   8.9439515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0926346E-05   1.6755097E+07   1.6755097E+07   2.2191114E+07   -4.9394493E+05   -1.3551446E+07   1.6755103E+07   1.6755097E+07   8.9439642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3979772E-05   1.6755146E+07   1.6755146E+07   2.2168196E+07   -4.9384040E+05   -1.3547648E+07   1.6755149E+07   1.6755146E+07   8.9439789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7261008E-05   1.6755202E+07   1.6755202E+07   2.2141758E+07   -4.9371972E+05   -1.3543265E+07   1.6755203E+07   1.6755202E+07   8.9439959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0787049E-05   1.6755267E+07   1.6755267E+07   2.2111264E+07   -4.9358042E+05   -1.3538205E+07   1.6755265E+07   1.6755267E+07   8.9440155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
