#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0429248E-05   1.8706261E+07   1.8706261E+07   2.4927608E+07   -1.8759270E+06   -6.3321087E+07   1.8706264E+07   1.8706261E+07   6.2046837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1207351E-05   1.8706285E+07   1.8706285E+07   2.4925461E+07   -1.8758953E+06   -6.3319805E+07   1.8706287E+07   1.8706285E+07   6.2046874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2043507E-05   1.8706311E+07   1.8706311E+07   2.4922982E+07   -1.8758587E+06   -6.3318324E+07   1.8706314E+07   1.8706311E+07   6.2046916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2942047E-05   1.8706342E+07   1.8706342E+07   2.4920120E+07   -1.8758165E+06   -6.3316613E+07   1.8706344E+07   1.8706342E+07   6.2046964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3907625E-05   1.8706378E+07   1.8706378E+07   2.4916815E+07   -1.8757677E+06   -6.3314638E+07   1.8706380E+07   1.8706378E+07   6.2047020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4945243E-05   1.8706420E+07   1.8706420E+07   2.4912999E+07   -1.8757113E+06   -6.3312358E+07   1.8706421E+07   1.8706420E+07   6.2047085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6060275E-05   1.8706467E+07   1.8706467E+07   2.4908593E+07   -1.8756463E+06   -6.3309725E+07   1.8706468E+07   1.8706467E+07   6.2047160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7258497E-05   1.8706523E+07   1.8706523E+07   2.4903506E+07   -1.8755712E+06   -6.3306684E+07   1.8706523E+07   1.8706523E+07   6.2047246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8546116E-05   1.8706586E+07   1.8706586E+07   2.4897633E+07   -1.8754844E+06   -6.3303173E+07   1.8706586E+07   1.8706586E+07   6.2047346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9929802E-05   1.8706660E+07   1.8706660E+07   2.4890852E+07   -1.8753843E+06   -6.3299119E+07   1.8706659E+07   1.8706660E+07   6.2047461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1416721E-05   1.8706745E+07   1.8706745E+07   2.4883023E+07   -1.8752686E+06   -6.3294438E+07   1.8706744E+07   1.8706745E+07   6.2047594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3014576E-05   1.8706843E+07   1.8706843E+07   2.4873986E+07   -1.8751351E+06   -6.3289033E+07   1.8706841E+07   1.8706843E+07   6.2047747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4731643E-05   1.8706956E+07   1.8706956E+07   2.4863553E+07   -1.8749809E+06   -6.3282792E+07   1.8706954E+07   1.8706956E+07   6.2047924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6576818E-05   1.8707087E+07   1.8707087E+07   2.4851510E+07   -1.8748029E+06   -6.3275586E+07   1.8707083E+07   1.8707087E+07   6.2048128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8559656E-05   1.8707238E+07   1.8707238E+07   2.4837609E+07   -1.8745973E+06   -6.3267266E+07   1.8707233E+07   1.8707238E+07   6.2048364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0690430E-05   1.8707412E+07   1.8707412E+07   2.4821566E+07   -1.8743600E+06   -6.3257661E+07   1.8707406E+07   1.8707412E+07   6.2048637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2980177E-05   1.8707613E+07   1.8707613E+07   2.4803050E+07   -1.8740859E+06   -6.3246571E+07   1.8707606E+07   1.8707613E+07   6.2048952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5440756E-05   1.8707845E+07   1.8707845E+07   2.4781684E+07   -1.8737696E+06   -6.3233768E+07   1.8707837E+07   1.8707845E+07   6.2049315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8084914E-05   1.8708114E+07   1.8708114E+07   2.4757030E+07   -1.8734043E+06   -6.3218988E+07   1.8708103E+07   1.8708114E+07   6.2049734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0926346E-05   1.8708423E+07   1.8708423E+07   2.4728587E+07   -1.8729827E+06   -6.3201926E+07   1.8708410E+07   1.8708423E+07   6.2050218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3979772E-05   1.8708781E+07   1.8708781E+07   2.4695777E+07   -1.8724959E+06   -6.3182231E+07   1.8708765E+07   1.8708781E+07   6.2050776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7261008E-05   1.8709193E+07   1.8709193E+07   2.4657936E+07   -1.8719340E+06   -6.3159499E+07   1.8709175E+07   1.8709193E+07   6.2051421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0787049E-05   1.8709669E+07   1.8709669E+07   2.4614301E+07   -1.8712854E+06   -6.3133262E+07   1.8709648E+07   1.8709669E+07   6.2052165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4576160E-05   1.8710219E+07   1.8710219E+07   2.4563996E+07   -1.8705369E+06   -6.3102983E+07   1.8710193E+07   1.8710219E+07   6.2053023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8647969E-05   1.8710853E+07   1.8710853E+07   2.4506017E+07   -1.8696730E+06   -6.3068043E+07   1.8710823E+07   1.8710853E+07   6.2054013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3023566E-05   1.8711585E+07   1.8711585E+07   2.4439212E+07   -1.8686760E+06   -6.3027729E+07   1.8711549E+07   1.8711585E+07   6.2055156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7725618E-05   1.8712429E+07   1.8712429E+07   2.4362265E+07   -1.8675257E+06   -6.2981219E+07   1.8712388E+07   1.8712429E+07   6.2056473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2778479E-05   1.8713403E+07   1.8713403E+07   2.4273671E+07   -1.8661985E+06   -6.2927571E+07   1.8713355E+07   1.8713403E+07   6.2057992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8208323E-05   1.8714526E+07   1.8714526E+07   2.4171715E+07   -1.8646675E+06   -6.2865697E+07   1.8714470E+07   1.8714526E+07   6.2059744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4043277E-05   1.8715822E+07   1.8715822E+07   2.4054444E+07   -1.8629017E+06   -6.2794353E+07   1.8715757E+07   1.8715822E+07   6.2061763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0313563E-05   1.8717316E+07   1.8717316E+07   2.3919640E+07   -1.8608655E+06   -6.2712108E+07   1.8717240E+07   1.8717316E+07   6.2064090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7051662E-05   1.8719038E+07   1.8719038E+07   2.3764792E+07   -1.8585179E+06   -6.2617319E+07   1.8718949E+07   1.8719038E+07   6.2066770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0429248E-04   1.8721022E+07   1.8721022E+07   2.3587067E+07   -1.8558121E+06   -6.2508109E+07   1.8720920E+07   1.8721022E+07   6.2069856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1207351E-04   1.8723308E+07   1.8723308E+07   2.3383278E+07   -1.8526943E+06   -6.2382327E+07   1.8723189E+07   1.8723308E+07   6.2073408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2043507E-04   1.8725941E+07   1.8725941E+07   2.3149860E+07   -1.8491028E+06   -6.2237517E+07   1.8725803E+07   1.8725941E+07   6.2077495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2942047E-04   1.8728971E+07   1.8728971E+07   2.2882848E+07   -1.8449675E+06   -6.2070879E+07   1.8728812E+07   1.8728971E+07   6.2082192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3907625E-04   1.8732458E+07   1.8732458E+07   2.2577857E+07   -1.8402081E+06   -6.1879228E+07   1.8732273E+07   1.8732458E+07   6.2087590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4945243E-04   1.8736467E+07   1.8736467E+07   2.2230079E+07   -1.8347332E+06   -6.1658946E+07   1.8736254E+07   1.8736467E+07   6.2093787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6060275E-04   1.8741075E+07   1.8741075E+07   2.1834297E+07   -1.8284390E+06   -6.1405939E+07   1.8740828E+07   1.8741075E+07   6.2100894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7258497E-04   1.8746365E+07   1.8746365E+07   2.1384919E+07   -1.8212079E+06   -6.1115587E+07   1.8746080E+07   1.8746365E+07   6.2109037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8546116E-04   1.8752435E+07   1.8752435E+07   2.0876046E+07   -1.8129069E+06   -6.0782697E+07   1.8752105E+07   1.8752435E+07   6.2118355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9929802E-04   1.8759391E+07   1.8759391E+07   2.0301580E+07   -1.8033867E+06   -6.0401460E+07   1.8759010E+07   1.8759391E+07   6.2129003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
