#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0429248E-05   1.2516038E+07   1.2516038E+07   1.6683038E+07   -7.5372732E+04   -2.3651665E+06   1.2516089E+07   1.2516038E+07   1.0038625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1207351E-05   1.2516036E+07   1.2516036E+07   1.6682260E+07   -7.5372150E+04   -2.3651329E+06   1.2516087E+07   1.2516036E+07   1.0038624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2043507E-05   1.2516034E+07   1.2516034E+07   1.6681362E+07   -7.5371479E+04   -2.3650940E+06   1.2516085E+07   1.2516034E+07   1.0038622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2942047E-05   1.2516032E+07   1.2516032E+07   1.6680325E+07   -7.5370704E+04   -2.3650490E+06   1.2516083E+07   1.2516032E+07   1.0038620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3907625E-05   1.2516030E+07   1.2516030E+07   1.6679128E+07   -7.5369808E+04   -2.3649972E+06   1.2516080E+07   1.2516030E+07   1.0038618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4945243E-05   1.2516027E+07   1.2516027E+07   1.6677745E+07   -7.5368775E+04   -2.3649373E+06   1.2516077E+07   1.2516027E+07   1.0038616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6060275E-05   1.2516024E+07   1.2516024E+07   1.6676149E+07   -7.5367581E+04   -2.3648681E+06   1.2516074E+07   1.2516024E+07   1.0038613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7258497E-05   1.2516021E+07   1.2516021E+07   1.6674305E+07   -7.5366202E+04   -2.3647883E+06   1.2516070E+07   1.2516021E+07   1.0038610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8546116E-05   1.2516017E+07   1.2516017E+07   1.6672177E+07   -7.5364610E+04   -2.3646960E+06   1.2516066E+07   1.2516017E+07   1.0038607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9929802E-05   1.2516012E+07   1.2516012E+07   1.6669719E+07   -7.5362771E+04   -2.3645895E+06   1.2516061E+07   1.2516012E+07   1.0038603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1416721E-05   1.2516006E+07   1.2516006E+07   1.6666882E+07   -7.5360648E+04   -2.3644666E+06   1.2516055E+07   1.2516006E+07   1.0038598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3014576E-05   1.2516000E+07   1.2516000E+07   1.6663605E+07   -7.5358197E+04   -2.3643246E+06   1.2516048E+07   1.2516000E+07   1.0038592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4731643E-05   1.2515992E+07   1.2515992E+07   1.6659823E+07   -7.5355366E+04   -2.3641606E+06   1.2516040E+07   1.2515992E+07   1.0038586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6576818E-05   1.2515984E+07   1.2515984E+07   1.6655456E+07   -7.5352097E+04   -2.3639713E+06   1.2516030E+07   1.2515984E+07   1.0038579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8559656E-05   1.2515974E+07   1.2515974E+07   1.6650414E+07   -7.5348322E+04   -2.3637527E+06   1.2516020E+07   1.2515974E+07   1.0038570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0690430E-05   1.2515963E+07   1.2515963E+07   1.6644594E+07   -7.5343962E+04   -2.3635004E+06   1.2516007E+07   1.2515963E+07   1.0038561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2980177E-05   1.2515950E+07   1.2515950E+07   1.6637875E+07   -7.5338929E+04   -2.3632089E+06   1.2515993E+07   1.2515950E+07   1.0038549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5440756E-05   1.2515934E+07   1.2515934E+07   1.6630119E+07   -7.5333116E+04   -2.3628725E+06   1.2515977E+07   1.2515934E+07   1.0038536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8084914E-05   1.2515917E+07   1.2515917E+07   1.6621168E+07   -7.5326404E+04   -2.3624840E+06   1.2515958E+07   1.2515917E+07   1.0038521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0926346E-05   1.2515897E+07   1.2515897E+07   1.6610836E+07   -7.5318653E+04   -2.3620355E+06   1.2515936E+07   1.2515897E+07   1.0038504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3979772E-05   1.2515873E+07   1.2515873E+07   1.6598913E+07   -7.5309703E+04   -2.3615177E+06   1.2515910E+07   1.2515873E+07   1.0038484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7261008E-05   1.2515847E+07   1.2515847E+07   1.6585155E+07   -7.5299369E+04   -2.3609199E+06   1.2515881E+07   1.2515847E+07   1.0038461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0787049E-05   1.2515815E+07   1.2515815E+07   1.6569280E+07   -7.5287435E+04   -2.3602299E+06   1.2515847E+07   1.2515815E+07   1.0038434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4576160E-05   1.2515780E+07   1.2515780E+07   1.6550966E+07   -7.5273656E+04   -2.3594333E+06   1.2515808E+07   1.2515780E+07   1.0038403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8647969E-05   1.2515738E+07   1.2515738E+07   1.6529842E+07   -7.5257746E+04   -2.3585139E+06   1.2515763E+07   1.2515738E+07   1.0038367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3023566E-05   1.2515690E+07   1.2515690E+07   1.6505479E+07   -7.5239375E+04   -2.3574527E+06   1.2515712E+07   1.2515690E+07   1.0038326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7725618E-05   1.2515635E+07   1.2515635E+07   1.6477388E+07   -7.5218164E+04   -2.3562280E+06   1.2515652E+07   1.2515635E+07   1.0038278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2778479E-05   1.2515571E+07   1.2515571E+07   1.6445005E+07   -7.5193673E+04   -2.3548147E+06   1.2515582E+07   1.2515571E+07   1.0038224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8208323E-05   1.2515497E+07   1.2515497E+07   1.6407686E+07   -7.5165396E+04   -2.3531840E+06   1.2515502E+07   1.2515497E+07   1.0038160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4043277E-05   1.2515412E+07   1.2515412E+07   1.6364689E+07   -7.5132749E+04   -2.3513026E+06   1.2515410E+07   1.2515412E+07   1.0038087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0313563E-05   1.2515314E+07   1.2515314E+07   1.6315170E+07   -7.5095059E+04   -2.3491323E+06   1.2515303E+07   1.2515314E+07   1.0038002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7051662E-05   1.2515201E+07   1.2515201E+07   1.6258164E+07   -7.5051546E+04   -2.3466292E+06   1.2515180E+07   1.2515201E+07   1.0037905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0429248E-04   1.2515070E+07   1.2515070E+07   1.6192569E+07   -7.5001314E+04   -2.3437427E+06   1.2515038E+07   1.2515070E+07   1.0037792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1207351E-04   1.2514919E+07   1.2514919E+07   1.6117134E+07   -7.4943329E+04   -2.3404149E+06   1.2514874E+07   1.2514919E+07   1.0037662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2043507E-04   1.2514744E+07   1.2514744E+07   1.6030437E+07   -7.4876397E+04   -2.3365794E+06   1.2514685E+07   1.2514744E+07   1.0037512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2942047E-04   1.2514543E+07   1.2514543E+07   1.5930872E+07   -7.4799144E+04   -2.3321598E+06   1.2514467E+07   1.2514543E+07   1.0037338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3907625E-04   1.2514311E+07   1.2514311E+07   1.5816627E+07   -7.4709986E+04   -2.3270691E+06   1.2514215E+07   1.2514311E+07   1.0037138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4945243E-04   1.2514043E+07   1.2514043E+07   1.5685668E+07   -7.4607098E+04   -2.3212076E+06   1.2513924E+07   1.2514043E+07   1.0036907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6060275E-04   1.2513733E+07   1.2513733E+07   1.5535722E+07   -7.4488378E+04   -2.3144616E+06   1.2513589E+07   1.2513733E+07   1.0036641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7258497E-04   1.2513377E+07   1.2513377E+07   1.5364263E+07   -7.4351410E+04   -2.3067019E+06   1.2513202E+07   1.2513377E+07   1.0036333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8546116E-04   1.2512965E+07   1.2512965E+07   1.5168507E+07   -7.4193413E+04   -2.2977813E+06   1.2512755E+07   1.2512965E+07   1.0035978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9929802E-04   1.2512491E+07   1.2512491E+07   1.4945410E+07   -7.4011192E+04   -2.2875335E+06   1.2512241E+07   1.2512491E+07   1.0035568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1416721E-04   1.2511943E+07   1.2511943E+07   1.4691676E+07   -7.3801079E+04   -2.2757704E+06   1.2511647E+07   1.2511943E+07   1.0035095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3014576E-04   1.2511312E+07   1.2511312E+07   1.4403789E+07   -7.3558871E+04   -2.2622807E+06   1.2510963E+07   1.2511312E+07   1.0034550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4731643E-04   1.2510585E+07   1.2510585E+07   1.4078057E+07   -7.3279751E+04   -2.2468275E+06   1.2510175E+07   1.2510585E+07   1.0033921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6576818E-04   1.2509747E+07   1.2509747E+07   1.3710692E+07   -7.2958216E+04   -2.2291473E+06   1.2509266E+07   1.2509747E+07   1.0033196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8559656E-04   1.2508782E+07   1.2508782E+07   1.3297920E+07   -7.2587988E+04   -2.2089481E+06   1.2508220E+07   1.2508782E+07   1.0032360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0690430E-04   1.2507671E+07   1.2507671E+07   1.2836143E+07   -7.2161926E+04   -2.1859095E+06   1.2507016E+07   1.2507671E+07   1.0031396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2980177E-04   1.2506391E+07   1.2506391E+07   1.2322156E+07   -7.1671934E+04   -2.1596831E+06   1.2505630E+07   1.2506391E+07   1.0030285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5440756E-04   1.2504919E+07   1.2504919E+07   1.1753425E+07   -7.1108870E+04   -2.1298944E+06   1.2504036E+07   1.2504919E+07   1.0029005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8084914E-04   1.2503226E+07   1.2503226E+07   1.1128445E+07   -7.0462465E+04   -2.0961466E+06   1.2502203E+07   1.2503226E+07   1.0027531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0926346E-04   1.2501279E+07   1.2501279E+07   1.0447170E+07   -6.9721265E+04   -2.0580274E+06   1.2500096E+07   1.2501279E+07   1.0025834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3979772E-04   1.2499043E+07   1.2499043E+07   9.7115170E+06   -6.8872597E+04   -2.0151189E+06   1.2497677E+07   1.2499043E+07   1.0023881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7261008E-04   1.2496474E+07   1.2496474E+07   8.9259228E+06   -6.7902595E+04   -1.9670116E+06   1.2494901E+07   1.2496474E+07   1.0021633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0787049E-04   1.2493526E+07   1.2493526E+07   8.0979097E+06   -6.6796307E+04   -1.9133234E+06   1.2491716E+07   1.2493526E+07   1.0019048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4576160E-04   1.2490145E+07   1.2490145E+07   7.2385989E+06   -6.5537919E+04   -1.8537249E+06   1.2488065E+07   1.2490145E+07   1.0016077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8647969E-04   1.2486267E+07   1.2486267E+07   6.3630615E+06   -6.4111137E+04   -1.7879702E+06   1.2483884E+07   1.2486267E+07   1.0012663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3023566E-04   1.2481825E+07   1.2481825E+07   5.4903649E+06   -6.2499798E+04   -1.7159343E+06   1.2479098E+07   1.2481825E+07   1.0008743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7725618E-04   1.2476736E+07   1.2476736E+07   4.6431312E+06   -6.0688745E+04   -1.6376555E+06   1.2473623E+07   1.2476736E+07   1.0004243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2778479E-04   1.2470910E+07   1.2470910E+07   3.8464108E+06   -5.8665047E+04   -1.5533802E+06   1.2467364E+07   1.2470910E+07   9.9990805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8208323E-04   1.2464242E+07   1.2464242E+07   3.1256962E+06   -5.6419586E+04   -1.4636060E+06   1.2460214E+07   1.2464242E+07   9.9931625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4043277E-04   1.2456611E+07   1.2456611E+07   2.5040116E+06   -5.3949006E+04   -1.3691157E+06   1.2452048E+07   1.2456611E+07   9.9863825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
