#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0429248E-05   6.6961193E+06   6.6961193E+06   8.9267793E+06   6.4422913E+03   -1.3248307E+05   6.6962435E+06   6.6961193E+06   6.5150913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1207351E-05   6.6961182E+06   6.6961182E+06   8.9265642E+06   6.4421503E+03   -1.3248212E+05   6.6962423E+06   6.6961182E+06   6.5150902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2043507E-05   6.6961169E+06   6.6961169E+06   8.9263159E+06   6.4419875E+03   -1.3248101E+05   6.6962409E+06   6.6961169E+06   6.5150888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2942047E-05   6.6961154E+06   6.6961154E+06   8.9260292E+06   6.4417994E+03   -1.3247973E+05   6.6962393E+06   6.6961154E+06   6.5150873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3907625E-05   6.6961137E+06   6.6961137E+06   8.9256981E+06   6.4415823E+03   -1.3247825E+05   6.6962375E+06   6.6961137E+06   6.5150855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4945243E-05   6.6961118E+06   6.6961118E+06   8.9253158E+06   6.4413316E+03   -1.3247655E+05   6.6962353E+06   6.6961118E+06   6.5150835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6060275E-05   6.6961095E+06   6.6961095E+06   8.9248743E+06   6.4410421E+03   -1.3247458E+05   6.6962329E+06   6.6961095E+06   6.5150811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7258497E-05   6.6961069E+06   6.6961069E+06   8.9243646E+06   6.4407077E+03   -1.3247230E+05   6.6962301E+06   6.6961069E+06   6.5150783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8546116E-05   6.6961039E+06   6.6961039E+06   8.9237759E+06   6.4403217E+03   -1.3246968E+05   6.6962268E+06   6.6961039E+06   6.5150752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9929802E-05   6.6961004E+06   6.6961004E+06   8.9230962E+06   6.4398759E+03   -1.3246664E+05   6.6962230E+06   6.6961004E+06   6.5150715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1416721E-05   6.6960963E+06   6.6960963E+06   8.9223113E+06   6.4393612E+03   -1.3246314E+05   6.6962187E+06   6.6960963E+06   6.5150673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3014576E-05   6.6960917E+06   6.6960917E+06   8.9214050E+06   6.4387668E+03   -1.3245910E+05   6.6962137E+06   6.6960917E+06   6.5150624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4731643E-05   6.6960863E+06   6.6960863E+06   8.9203586E+06   6.4380805E+03   -1.3245442E+05   6.6962078E+06   6.6960863E+06   6.5150568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6576818E-05   6.6960801E+06   6.6960801E+06   8.9191503E+06   6.4372880E+03   -1.3244903E+05   6.6962011E+06   6.6960801E+06   6.5150503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8559656E-05   6.6960729E+06   6.6960729E+06   8.9177553E+06   6.4363730E+03   -1.3244280E+05   6.6961934E+06   6.6960729E+06   6.5150428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0690430E-05   6.6960646E+06   6.6960646E+06   8.9161445E+06   6.4353165E+03   -1.3243560E+05   6.6961845E+06   6.6960646E+06   6.5150341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2980177E-05   6.6960550E+06   6.6960550E+06   8.9142848E+06   6.4340966E+03   -1.3242729E+05   6.6961742E+06   6.6960550E+06   6.5150241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5440756E-05   6.6960440E+06   6.6960440E+06   8.9121376E+06   6.4326882E+03   -1.3241770E+05   6.6961622E+06   6.6960440E+06   6.5150125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8084914E-05   6.6960312E+06   6.6960312E+06   8.9096588E+06   6.4310622E+03   -1.3240661E+05   6.6961485E+06   6.6960312E+06   6.5149992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0926346E-05   6.6960165E+06   6.6960165E+06   8.9067971E+06   6.4291849E+03   -1.3239381E+05   6.6961326E+06   6.6960165E+06   6.5149838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3979772E-05   6.6959995E+06   6.6959995E+06   8.9034936E+06   6.4270176E+03   -1.3237903E+05   6.6961142E+06   6.6959995E+06   6.5149660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7261008E-05   6.6959798E+06   6.6959798E+06   8.8996802E+06   6.4245156E+03   -1.3236195E+05   6.6960931E+06   6.6959798E+06   6.5149454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0787049E-05   6.6959572E+06   6.6959572E+06   8.8952784E+06   6.4216275E+03   -1.3234222E+05   6.6960686E+06   6.6959572E+06   6.5149217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4576160E-05   6.6959310E+06   6.6959310E+06   8.8901980E+06   6.4182937E+03   -1.3231944E+05   6.6960404E+06   6.6959310E+06   6.5148943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8647969E-05   6.6959007E+06   6.6959007E+06   8.8843347E+06   6.4144458E+03   -1.3229311E+05   6.6960077E+06   6.6959007E+06   6.5148626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3023566E-05   6.6958658E+06   6.6958658E+06   8.8775684E+06   6.4100047E+03   -1.3226271E+05   6.6959701E+06   6.6958658E+06   6.5148261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7725618E-05   6.6958255E+06   6.6958255E+06   8.8697610E+06   6.4048797E+03   -1.3222758E+05   6.6959266E+06   6.6958255E+06   6.5147839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2778479E-05   6.6957790E+06   6.6957790E+06   8.8607532E+06   6.3989657E+03   -1.3218700E+05   6.6958764E+06   6.6957790E+06   6.5147352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8208323E-05   6.6957252E+06   6.6957252E+06   8.8503622E+06   6.3921424E+03   -1.3214010E+05   6.6958185E+06   6.6957252E+06   6.5146790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4043277E-05   6.6956632E+06   6.6956632E+06   8.8383773E+06   6.3842707E+03   -1.3208592E+05   6.6957516E+06   6.6956632E+06   6.5146141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0313563E-05   6.6955916E+06   6.6955916E+06   8.8245567E+06   6.3751912E+03   -1.3202330E+05   6.6956743E+06   6.6955916E+06   6.5145391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7051662E-05   6.6955089E+06   6.6955089E+06   8.8086226E+06   6.3647203E+03   -1.3195092E+05   6.6955852E+06   6.6955089E+06   6.5144526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0429248E-04   6.6954134E+06   6.6954134E+06   8.7902565E+06   6.3526473E+03   -1.3186726E+05   6.6954822E+06   6.6954134E+06   6.5143528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1207351E-04   6.6953033E+06   6.6953033E+06   8.7690932E+06   6.3387304E+03   -1.3177055E+05   6.6953634E+06   6.6953033E+06   6.5142375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2043507E-04   6.6951761E+06   6.6951761E+06   8.7447150E+06   6.3226924E+03   -1.3165871E+05   6.6952263E+06   6.6951761E+06   6.5141044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2942047E-04   6.6950294E+06   6.6950294E+06   8.7166442E+06   6.3042158E+03   -1.3152938E+05   6.6950681E+06   6.6950294E+06   6.5139509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
