#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0429248E-05   1.8640111E+07   1.8640111E+07   2.4839749E+07   -1.6937230E+06   -5.5774835E+07   1.8640115E+07   1.8640111E+07   6.4279452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1207351E-05   1.8640132E+07   1.8640132E+07   2.4837652E+07   -1.6936947E+06   -5.5773711E+07   1.8640135E+07   1.8640132E+07   6.4279487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2043507E-05   1.8640155E+07   1.8640155E+07   2.4835230E+07   -1.6936621E+06   -5.5772414E+07   1.8640159E+07   1.8640155E+07   6.4279527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2942047E-05   1.8640183E+07   1.8640183E+07   2.4832433E+07   -1.6936244E+06   -5.5770916E+07   1.8640186E+07   1.8640183E+07   6.4279573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3907625E-05   1.8640214E+07   1.8640214E+07   2.4829204E+07   -1.6935809E+06   -5.5769187E+07   1.8640217E+07   1.8640214E+07   6.4279626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4945243E-05   1.8640251E+07   1.8640251E+07   2.4825476E+07   -1.6935307E+06   -5.5767190E+07   1.8640253E+07   1.8640251E+07   6.4279687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6060275E-05   1.8640293E+07   1.8640293E+07   2.4821171E+07   -1.6934727E+06   -5.5764883E+07   1.8640295E+07   1.8640293E+07   6.4279758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7258497E-05   1.8640342E+07   1.8640342E+07   2.4816200E+07   -1.6934057E+06   -5.5762220E+07   1.8640343E+07   1.8640342E+07   6.4279840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8546116E-05   1.8640398E+07   1.8640398E+07   2.4810462E+07   -1.6933283E+06   -5.5759145E+07   1.8640399E+07   1.8640398E+07   6.4279934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9929802E-05   1.8640463E+07   1.8640463E+07   2.4803836E+07   -1.6932390E+06   -5.5755595E+07   1.8640464E+07   1.8640463E+07   6.4280043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1416721E-05   1.8640538E+07   1.8640538E+07   2.4796187E+07   -1.6931359E+06   -5.5751495E+07   1.8640538E+07   1.8640538E+07   6.4280169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3014576E-05   1.8640624E+07   1.8640624E+07   2.4787356E+07   -1.6930168E+06   -5.5746761E+07   1.8640624E+07   1.8640624E+07   6.4280314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4731643E-05   1.8640724E+07   1.8640724E+07   2.4777163E+07   -1.6928793E+06   -5.5741295E+07   1.8640723E+07   1.8640724E+07   6.4280482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6576818E-05   1.8640839E+07   1.8640839E+07   2.4765395E+07   -1.6927205E+06   -5.5734984E+07   1.8640837E+07   1.8640839E+07   6.4280676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8559656E-05   1.8640972E+07   1.8640972E+07   2.4751813E+07   -1.6925372E+06   -5.5727697E+07   1.8640969E+07   1.8640972E+07   6.4280900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0690430E-05   1.8641126E+07   1.8641126E+07   2.4736137E+07   -1.6923256E+06   -5.5719284E+07   1.8641122E+07   1.8641126E+07   6.4281158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2980177E-05   1.8641304E+07   1.8641304E+07   2.4718045E+07   -1.6920812E+06   -5.5709571E+07   1.8641298E+07   1.8641304E+07   6.4281456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5440756E-05   1.8641509E+07   1.8641509E+07   2.4697167E+07   -1.6917990E+06   -5.5698358E+07   1.8641501E+07   1.8641509E+07   6.4281800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8084914E-05   1.8641745E+07   1.8641745E+07   2.4673077E+07   -1.6914733E+06   -5.5685413E+07   1.8641736E+07   1.8641745E+07   6.4282198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0926346E-05   1.8642018E+07   1.8642018E+07   2.4645284E+07   -1.6910973E+06   -5.5670469E+07   1.8642007E+07   1.8642018E+07   6.4282656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3979772E-05   1.8642334E+07   1.8642334E+07   2.4613223E+07   -1.6906632E+06   -5.5653220E+07   1.8642320E+07   1.8642334E+07   6.4283186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7261008E-05   1.8642698E+07   1.8642698E+07   2.4576246E+07   -1.6901621E+06   -5.5633310E+07   1.8642681E+07   1.8642698E+07   6.4283796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
