#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0477482E-05   1.8556255E+07   1.8556255E+07   2.4731312E+07   1.3445983E+05   2.5576045E+06   1.8556280E+07   1.8556255E+07   9.2654077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1259184E-05   1.8556249E+07   1.8556249E+07   2.4729701E+07   1.3445738E+05   2.5575540E+06   1.8556274E+07   1.8556249E+07   9.2654048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099207E-05   1.8556242E+07   1.8556242E+07   2.4727841E+07   1.3445456E+05   2.5574956E+06   1.8556267E+07   1.8556242E+07   9.2654014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3001903E-05   1.8556235E+07   1.8556235E+07   2.4725692E+07   1.3445130E+05   2.5574281E+06   1.8556259E+07   1.8556235E+07   9.2653975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3971947E-05   1.8556226E+07   1.8556226E+07   2.4723212E+07   1.3444753E+05   2.5573503E+06   1.8556250E+07   1.8556226E+07   9.2653930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014363E-05   1.8556215E+07   1.8556215E+07   2.4720348E+07   1.3444318E+05   2.5572604E+06   1.8556239E+07   1.8556215E+07   9.2653878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6134553E-05   1.8556203E+07   1.8556203E+07   2.4717041E+07   1.3443816E+05   2.5571565E+06   1.8556227E+07   1.8556203E+07   9.2653818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338316E-05   1.8556189E+07   1.8556189E+07   2.4713222E+07   1.3443236E+05   2.5570367E+06   1.8556212E+07   1.8556189E+07   9.2653748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8631891E-05   1.8556173E+07   1.8556173E+07   2.4708813E+07   1.3442567E+05   2.5568982E+06   1.8556196E+07   1.8556173E+07   9.2653668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0021975E-05   1.8556155E+07   1.8556155E+07   2.4703723E+07   1.3441794E+05   2.5567384E+06   1.8556177E+07   1.8556155E+07   9.2653575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1515772E-05   1.8556133E+07   1.8556133E+07   2.4697846E+07   1.3440901E+05   2.5565538E+06   1.8556155E+07   1.8556133E+07   9.2653469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3121017E-05   1.8556109E+07   1.8556109E+07   2.4691061E+07   1.3439871E+05   2.5563407E+06   1.8556129E+07   1.8556109E+07   9.2653345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4846025E-05   1.8556080E+07   1.8556080E+07   2.4683228E+07   1.3438681E+05   2.5560947E+06   1.8556100E+07   1.8556080E+07   9.2653203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6699733E-05   1.8556047E+07   1.8556047E+07   2.4674186E+07   1.3437307E+05   2.5558106E+06   1.8556066E+07   1.8556047E+07   9.2653038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8691743E-05   1.8556009E+07   1.8556009E+07   2.4663748E+07   1.3435721E+05   2.5554826E+06   1.8556026E+07   1.8556009E+07   9.2652848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
