#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0477482E-05   1.6777823E+07   1.6777823E+07   2.2362073E+07   8.3902221E+04   1.4752210E+06   1.6777859E+07   1.6777823E+07   1.0049134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1259184E-05   1.6777818E+07   1.6777818E+07   2.2360774E+07   8.3900732E+04   1.4751943E+06   1.6777855E+07   1.6777818E+07   1.0049131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099207E-05   1.6777813E+07   1.6777813E+07   2.2359274E+07   8.3899012E+04   1.4751634E+06   1.6777849E+07   1.6777813E+07   1.0049128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3001903E-05   1.6777807E+07   1.6777807E+07   2.2357541E+07   8.3897026E+04   1.4751279E+06   1.6777843E+07   1.6777807E+07   1.0049124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3971947E-05   1.6777800E+07   1.6777800E+07   2.2355541E+07   8.3894733E+04   1.4750868E+06   1.6777835E+07   1.6777800E+07   1.0049120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014363E-05   1.6777791E+07   1.6777791E+07   2.2353231E+07   8.3892085E+04   1.4750393E+06   1.6777827E+07   1.6777791E+07   1.0049115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6134553E-05   1.6777782E+07   1.6777782E+07   2.2350564E+07   8.3889027E+04   1.4749845E+06   1.6777817E+07   1.6777782E+07   1.0049109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338316E-05   1.6777771E+07   1.6777771E+07   2.2347484E+07   8.3885496E+04   1.4749213E+06   1.6777806E+07   1.6777771E+07   1.0049102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8631891E-05   1.6777758E+07   1.6777758E+07   2.2343928E+07   8.3881419E+04   1.4748482E+06   1.6777793E+07   1.6777758E+07   1.0049094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0021975E-05   1.6777744E+07   1.6777744E+07   2.2339823E+07   8.3876712E+04   1.4747639E+06   1.6777778E+07   1.6777744E+07   1.0049085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1515772E-05   1.6777727E+07   1.6777727E+07   2.2335083E+07   8.3871276E+04   1.4746665E+06   1.6777760E+07   1.6777727E+07   1.0049075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3121017E-05   1.6777708E+07   1.6777708E+07   2.2329610E+07   8.3864999E+04   1.4745540E+06   1.6777740E+07   1.6777708E+07   1.0049063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4846025E-05   1.6777685E+07   1.6777685E+07   2.2323292E+07   8.3857752E+04   1.4744241E+06   1.6777717E+07   1.6777685E+07   1.0049049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6699733E-05   1.6777660E+07   1.6777660E+07   2.2315998E+07   8.3849385E+04   1.4742742E+06   1.6777690E+07   1.6777660E+07   1.0049033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
