#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0477482E-05   2.3075491E+06   2.3075491E+06   3.0765838E+06   1.5495090E+04   1.0179784E+04   2.3080039E+06   2.3075491E+06   2.3045989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1259184E-05   2.3075488E+06   2.3075488E+06   3.0765604E+06   1.5495016E+04   1.0179681E+04   2.3080036E+06   2.3075488E+06   2.3045985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099207E-05   2.3075484E+06   2.3075484E+06   3.0765333E+06   1.5494931E+04   1.0179564E+04   2.3080031E+06   2.3075484E+06   2.3045981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3001903E-05   2.3075479E+06   2.3075479E+06   3.0765021E+06   1.5494833E+04   1.0179427E+04   2.3080026E+06   2.3075479E+06   2.3045976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3971947E-05   2.3075474E+06   2.3075474E+06   3.0764661E+06   1.5494719E+04   1.0179270E+04   2.3080021E+06   2.3075474E+06   2.3045970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014363E-05   2.3075469E+06   2.3075469E+06   3.0764245E+06   1.5494588E+04   1.0179088E+04   2.3080014E+06   2.3075469E+06   2.3045964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6134553E-05   2.3075462E+06   2.3075462E+06   3.0763764E+06   1.5494437E+04   1.0178879E+04   2.3080007E+06   2.3075462E+06   2.3045956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338316E-05   2.3075454E+06   2.3075454E+06   3.0763210E+06   1.5494262E+04   1.0178636E+04   2.3079998E+06   2.3075454E+06   2.3045948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8631891E-05   2.3075445E+06   2.3075445E+06   3.0762569E+06   1.5494060E+04   1.0178357E+04   2.3079988E+06   2.3075445E+06   2.3045938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0021975E-05   2.3075435E+06   2.3075435E+06   3.0761829E+06   1.5493827E+04   1.0178034E+04   2.3079976E+06   2.3075435E+06   2.3045926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1515772E-05   2.3075423E+06   2.3075423E+06   3.0760974E+06   1.5493557E+04   1.0177661E+04   2.3079963E+06   2.3075423E+06   2.3045913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3121017E-05   2.3075409E+06   2.3075409E+06   3.0759988E+06   1.5493247E+04   1.0177230E+04   2.3079947E+06   2.3075409E+06   2.3045897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4846025E-05   2.3075393E+06   2.3075393E+06   3.0758849E+06   1.5492888E+04   1.0176733E+04   2.3079930E+06   2.3075393E+06   2.3045879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6699733E-05   2.3075374E+06   2.3075374E+06   3.0757533E+06   1.5492473E+04   1.0176159E+04   2.3079909E+06   2.3075374E+06   2.3045859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
