#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0477482E-05   2.0692973E+07   2.0692973E+07   2.7577517E+07   2.4321237E+05   5.1859860E+06   2.0692986E+07   2.0692973E+07   7.8596200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1259184E-05   2.0692965E+07   2.0692965E+07   2.7575477E+07   2.4320774E+05   5.1858741E+06   2.0692978E+07   2.0692965E+07   7.8596170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099207E-05   2.0692956E+07   2.0692956E+07   2.7573121E+07   2.4320240E+05   5.1857448E+06   2.0692968E+07   2.0692956E+07   7.8596136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3001903E-05   2.0692945E+07   2.0692945E+07   2.7570401E+07   2.4319623E+05   5.1855955E+06   2.0692957E+07   2.0692945E+07   7.8596096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3971947E-05   2.0692932E+07   2.0692932E+07   2.7567259E+07   2.4318910E+05   5.1854232E+06   2.0692944E+07   2.0692932E+07   7.8596051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014363E-05   2.0692917E+07   2.0692917E+07   2.7563633E+07   2.4318088E+05   5.1852241E+06   2.0692928E+07   2.0692917E+07   7.8595998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6134553E-05   2.0692900E+07   2.0692900E+07   2.7559445E+07   2.4317137E+05   5.1849943E+06   2.0692911E+07   2.0692900E+07   7.8595937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338316E-05   2.0692881E+07   2.0692881E+07   2.7554610E+07   2.4316040E+05   5.1847289E+06   2.0692891E+07   2.0692881E+07   7.8595867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8631891E-05   2.0692858E+07   2.0692858E+07   2.7549027E+07   2.4314773E+05   5.1844225E+06   2.0692868E+07   2.0692858E+07   7.8595786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0021975E-05   2.0692832E+07   2.0692832E+07   2.7542582E+07   2.4313311E+05   5.1840686E+06   2.0692841E+07   2.0692832E+07   7.8595692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1515772E-05   2.0692802E+07   2.0692802E+07   2.7535141E+07   2.4311621E+05   5.1836601E+06   2.0692810E+07   2.0692802E+07   7.8595584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3121017E-05   2.0692767E+07   2.0692767E+07   2.7526550E+07   2.4309671E+05   5.1831883E+06   2.0692775E+07   2.0692767E+07   7.8595459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
